Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,315,6048774775,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,315,6048774775,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,1998,6048774775,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,6048774916,true
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3527,2033,6048774916,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,337,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,337,6048775058,true
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,2018,6048775058,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,313,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,313,6048775200,true
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1728,6048775200,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048775342,true
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1866,6048775342,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,450,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,450,6048775488,true
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1958,6048775488,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,6048775635,true
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4035,2373,6048775635,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,6048775782,true
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3856,1543,6048775782,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,362,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,362,6048775951,true
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4670,997,6048775951,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048776098,true
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1614,6048776098,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,6048776267,true
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3368,1667,6048776267,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048776415,true
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,1857,6048776415,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,519,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,519,6048776564,true
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1293,6048776564,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048776709,true
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1185,6048776709,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048776860,true
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1408,6048776860,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048776998,true
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1647,6048776998,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,6048777142,true
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3495,1999,6048777142,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,343,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,343,6048777308,true
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,1957,6048777308,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,398,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,398,6048777461,true
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1963,6048777460,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,386,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,386,6048777607,true
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,2060,6048777607,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048777749,true
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,1753,6048777749,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,418,6048777892,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,418,6048777892,true
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3992,1647,6048777892,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,437,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,437,6048778043,true
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3993,1748,6048778043,true
