Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,608,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,608,6048610618,true
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5164,619,6048610618,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,641,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,641,6048610765,true
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,613,6048610765,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,6048610913,true
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2612,2659,6048610913,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1786,1029,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1786,1029,6048611063,true
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,846,6048611063,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,611,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,611,6048611209,true
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3834,2222,6048611209,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,615,6048611350,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,615,6048611350,true
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,714,6048611350,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,650,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,650,6048611498,true
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,622,6048611497,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048611644,true
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,654,6048611644,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,598,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,598,6048611789,true
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5233,665,6048611789,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,673,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,673,6048611928,true
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4215,1761,6048611928,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,647,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,647,6048612074,true
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5409,582,6048612074,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,727,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,727,6048612217,true
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,644,6048612217,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,6048612357,true
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3629,2384,6048612357,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,647,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,647,6048612501,true
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,497,6048612501,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,643,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,643,6048612646,true
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,623,6048612646,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,627,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,627,6048612791,true
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,616,6048612791,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1234,651,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1234,651,6048612935,true
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,530,6048612934,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1658,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1658,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1537,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1658,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1537,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,674,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1658,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1537,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,674,6048613081,true
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,609,6048613081,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1571,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1571,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1585,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1571,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1585,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,699,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1571,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1585,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,699,6048613225,true
4-11,2024-12-27 14:17:12.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5233,664,6048613225,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1569,6048613369,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1569,6048613369,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6048613368,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1569,6048613369,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6048613368,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048613368,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1569,6048613369,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1560,6048613368,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048613368,true
4-11,2024-12-27 14:17:12.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5262,614,6048613368,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,1484,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,1484,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,1485,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,1484,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,1485,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,644,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,1484,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,1485,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,644,6048613506,true
4-11,2024-12-27 14:17:12.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,598,6048613506,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1645,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1645,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1503,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1645,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1503,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,611,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1645,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1503,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,611,6048613650,true
4-11,2024-12-27 14:17:13.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,567,6048613650,true
4-11,2024-12-27 14:17:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,1471,6048613794,true
4-11,2024-12-27 14:17:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,1471,6048613794,true
4-11,2024-12-27 14:17:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1899,6048613794,true
