Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,98,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,98,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,98,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1359,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,98,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1359,6054370867,true
11-4,2024-12-27 15:53:10.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3065,466,6054370867,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,132,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,132,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1092,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,132,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1092,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1455,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,132,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1092,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1455,6054371013,true
11-4,2024-12-27 15:53:10.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,475,6054371013,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1443,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1443,6054371158,true
11-4,2024-12-27 15:53:10.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,587,6054371158,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5608,862,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5608,862,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1359,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5608,862,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1359,6054371304,true
11-4,2024-12-27 15:53:10.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,635,6054371304,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054371452,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054371452,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1050,6054371451,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054371452,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1050,6054371451,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1433,6054371451,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054371452,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1050,6054371451,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1433,6054371451,true
11-4,2024-12-27 15:53:10.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,555,6054371451,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1034,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1034,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1627,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1034,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1627,6054371597,true
11-4,2024-12-27 15:53:10.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,691,6054371597,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,984,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,984,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1493,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,984,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1493,6054371734,true
11-4,2024-12-27 15:53:11.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,740,6054371733,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1489,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1489,6054371878,true
11-4,2024-12-27 15:53:11.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,648,6054371878,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,1107,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,1107,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1522,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,1107,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1522,6054372024,true
11-4,2024-12-27 15:53:11.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,472,6054372024,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,131,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,131,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1050,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,131,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1050,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1413,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,131,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1050,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1413,6054372172,true
11-4,2024-12-27 15:53:11.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,530,6054372172,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,125,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,125,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,954,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,125,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,954,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1379,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,125,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,954,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1379,6054372318,true
11-4,2024-12-27 15:53:11.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,730,6054372318,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-47,830,187,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-47,830,187,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,1289,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-47,830,187,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,1289,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1542,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-47,830,187,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,1289,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1542,6054372467,true
11-4,2024-12-27 15:53:11.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,555,6054372467,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,931,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,931,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1537,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,931,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1537,6054372616,true
11-4,2024-12-27 15:53:11.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,575,6054372616,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,131,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,131,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,131,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1476,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,131,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1476,6054372769,true
11-4,2024-12-27 15:53:12.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,798,6054372769,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1005,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1005,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1311,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1005,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1311,6054372914,true
11-4,2024-12-27 15:53:12.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,584,6054372914,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1021,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1021,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1605,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1021,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1605,6054373050,true
11-4,2024-12-27 15:53:12.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,702,6054373050,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,158,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,158,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1035,6054373195,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,158,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1035,6054373195,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4307,1272,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,158,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1035,6054373195,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4307,1272,6054373196,true
11-4,2024-12-27 15:53:12.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,602,6054373195,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1350,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1350,6054373342,true
11-4,2024-12-27 15:53:12.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2406,1318,6054373342,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1490,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,999,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1490,6054373491,true
11-4,2024-12-27 15:53:12.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,597,6054373490,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5530,915,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5530,915,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1428,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5530,915,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1428,6054373637,true
11-4,2024-12-27 15:53:13.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,605,6054373637,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1069,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1069,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1413,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1069,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1413,6054373792,true
11-4,2024-12-27 15:53:13.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,768,6054373791,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1045,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1045,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1304,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1045,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1304,6054373935,true
11-4,2024-12-27 15:53:13.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,545,6054373935,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,83,6054374110,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,83,6054374110,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,1183,6054374110,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,83,6054374110,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,1183,6054374110,true
11-4,2024-12-27 15:53:13.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1400,6054374110,true
