Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,93,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1346,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,93,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,195,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1346,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,93,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,195,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3776,2221,6048163822,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1447,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1447,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,168,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1447,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,168,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,145,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1447,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,168,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,145,6048163957,true
1-10,2024-12-27 14:09:43.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3483,2350,6048163957,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1424,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1424,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,140,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1424,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,140,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1424,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,140,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048164100,true
1-10,2024-12-27 14:09:43.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4383,1377,6048164100,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,329,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,329,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,151,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,329,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,151,6048164249,true
1-10,2024-12-27 14:09:43.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1636,6048164249,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,242,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,242,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2606,2322,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,242,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2606,2322,6048164396,true
1-10,2024-12-27 14:09:43.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3512,2299,6048164396,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1471,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1471,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,303,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1471,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,303,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,151,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1471,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,303,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,151,6048164563,true
1-10,2024-12-27 14:09:43.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1682,6048164563,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1558,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1558,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8018,242,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1558,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8018,242,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,181,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1558,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8018,242,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,181,6048164715,true
1-10,2024-12-27 14:09:44.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3573,2196,6048164715,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1472,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1472,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,201,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1472,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,201,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,195,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1472,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,201,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,195,6048164861,true
1-10,2024-12-27 14:09:44.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1554,6048164861,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,292,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,292,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,238,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,292,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,238,6048165016,true
1-10,2024-12-27 14:09:44.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1634,6048165015,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1533,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1533,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,250,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1533,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,250,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,165,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1533,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,250,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,165,6048165160,true
1-10,2024-12-27 14:09:44.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,1563,6048165160,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1507,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1507,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6975,1185,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1507,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6975,1185,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,175,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1507,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6975,1185,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,175,6048165325,true
1-10,2024-12-27 14:09:44.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4532,1303,6048165325,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,347,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,347,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,136,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,347,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,136,6048165494,true
1-10,2024-12-27 14:09:44.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1723,6048165494,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1535,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1535,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,242,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1535,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,242,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,97,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1535,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,242,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,97,6048165654,true
1-10,2024-12-27 14:09:45.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,1685,6048165654,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1464,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1464,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,174,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1464,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,174,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,89,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1464,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,174,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,89,6048165802,true
1-10,2024-12-27 14:09:45.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,1641,6048165802,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1484,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1484,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,219,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1484,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,219,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,97,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1484,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,219,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,97,6048165946,true
1-10,2024-12-27 14:09:45.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1684,6048165946,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,232,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,232,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,149,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,232,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,149,6048166090,true
1-10,2024-12-27 14:09:45.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,1558,6048166090,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,265,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,265,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-492,120,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,265,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-492,120,6048166232,true
1-10,2024-12-27 14:09:45.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1674,6048166232,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1503,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1503,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,278,6048166378,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1503,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,278,6048166378,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1503,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,278,6048166378,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048166379,true
1-10,2024-12-27 14:09:45.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1451,6048166378,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1459,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1459,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,159,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1459,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,159,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,196,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1459,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8008,159,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,196,6048166524,true
1-10,2024-12-27 14:09:45.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1635,6048166524,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1475,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1475,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1475,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2606,2364,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1475,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2606,2364,6048166667,true
1-10,2024-12-27 14:09:46.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,1562,6048166667,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,484,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,484,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,121,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1505,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,484,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,121,6048166813,true
1-10,2024-12-27 14:09:46.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,1578,6048166813,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1458,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1458,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,290,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1458,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,290,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,120,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1458,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,290,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,120,6048166961,true
1-10,2024-12-27 14:09:46.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1636,6048166961,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,172,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,172,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,174,6048167093,true
1-10,2024-12-27 14:09:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1424,6048167093,true
