Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1483,6047748517,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047748516,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1483,6047748517,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047748516,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,967,6047748516,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1483,6047748517,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047748516,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,967,6047748516,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,317,6047748516,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,1081,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,1081,6047748662,true
1-5,2024-12-27 14:02:48.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,897,502,6047748662,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1007,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1007,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,286,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1007,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,286,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,986,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1007,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,286,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,986,6047748804,true
1-5,2024-12-27 14:02:48.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,324,6047748804,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1806,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1806,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,827,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1806,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,827,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,997,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1806,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,827,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,997,6047748942,true
1-5,2024-12-27 14:02:48.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,423,6047748942,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1774,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1774,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,260,6047749075,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1774,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,260,6047749075,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1047,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1774,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,260,6047749075,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1047,6047749076,true
1-5,2024-12-27 14:02:48.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,511,6047749075,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1813,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1813,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,317,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1813,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,317,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1101,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1813,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,317,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1101,6047749212,true
1-5,2024-12-27 14:02:48.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,438,6047749212,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1440,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1440,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,220,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1440,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,220,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,928,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1440,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,220,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,928,6047749348,true
1-5,2024-12-27 14:02:48.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,527,6047749348,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1530,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1530,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,240,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1530,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,240,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,964,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1530,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,240,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,964,6047749491,true
1-5,2024-12-27 14:02:48.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,336,6047749491,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1794,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1794,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,357,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1794,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,357,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,947,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1794,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,357,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,947,6047749636,true
1-5,2024-12-27 14:02:49.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,828,475,6047749636,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1764,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1764,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1764,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,965,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1764,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,965,6047749779,true
1-5,2024-12-27 14:02:49.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1043,315,6047749779,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1443,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1443,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,264,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1443,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,264,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1013,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1443,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,264,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1013,6047749920,true
1-5,2024-12-27 14:02:49.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,450,6047749920,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1553,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1553,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,286,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1553,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,286,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,967,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1553,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,286,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,967,6047750063,true
1-5,2024-12-27 14:02:49.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,378,6047750063,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,1566,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,1566,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,279,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,1566,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,279,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1017,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,1566,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,279,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1017,6047750203,true
1-5,2024-12-27 14:02:49.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,508,6047750203,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1110,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1110,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,298,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1110,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,298,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1040,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1110,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,298,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1040,6047750344,true
1-5,2024-12-27 14:02:49.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,440,6047750344,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1914,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1914,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1914,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1044,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1914,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,288,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1044,6047750484,true
1-5,2024-12-27 14:02:49.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1376,558,6047750484,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,351,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,351,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,997,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,351,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,997,6047750624,true
1-5,2024-12-27 14:02:49.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,555,6047750624,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1490,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1490,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,324,6047750764,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1490,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,324,6047750764,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1057,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1490,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,324,6047750764,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1057,6047750765,true
1-5,2024-12-27 14:02:50.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,472,6047750764,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1439,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1439,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,287,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1439,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,287,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,938,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1439,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,287,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,938,6047750904,true
1-5,2024-12-27 14:02:50.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1386,609,6047750904,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1470,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1470,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,272,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1470,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,272,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1470,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,272,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047751043,true
1-5,2024-12-27 14:02:50.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,565,6047751043,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1018,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1018,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,315,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1018,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,315,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,992,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1018,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,315,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,992,6047751185,true
1-5,2024-12-27 14:02:50.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,537,6047751185,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1413,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1413,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047751330,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1413,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047751330,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1413,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047751330,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047751331,true
1-5,2024-12-27 14:02:50.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,423,6047751330,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1721,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1721,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,318,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1721,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,318,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1031,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1721,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,318,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1031,6047751473,true
1-5,2024-12-27 14:02:50.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,694,6047751473,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1433,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1433,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,247,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1433,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,247,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1269,6047751621,true
1-5,2024-12-27 14:02:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1433,6047751621,true
