Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,942,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,942,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1129,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,942,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1129,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3799,2582,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,942,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1129,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3799,2582,6055098606,true
6-1,2024-12-27 16:05:17.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,1456,6055098606,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,894,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,894,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1179,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,894,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1179,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2317,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,894,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1179,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2317,6055098752,true
6-1,2024-12-27 16:05:18.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,937,6055098752,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,974,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,974,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1218,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,974,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1218,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3760,2459,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,974,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1218,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3760,2459,6055098897,true
6-1,2024-12-27 16:05:18.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,1344,6055098897,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1086,6055099037,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1086,6055099037,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2403,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1086,6055099037,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2403,6055099038,true
6-1,2024-12-27 16:05:18.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1309,6055099037,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1140,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1140,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1191,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1140,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1191,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,2247,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1140,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1191,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,2247,6055099177,true
6-1,2024-12-27 16:05:18.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,3012,6055099177,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1111,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1111,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2434,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1111,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2434,6055099321,true
6-1,2024-12-27 16:05:18.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1166,6055099321,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1050,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1050,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1274,6055099466,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1050,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1274,6055099466,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2340,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1050,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1274,6055099466,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2340,6055099467,true
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1143,6055099466,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2233,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2233,6055099608,true
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,2881,6055099608,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2084,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2084,6055099748,true
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,1341,6055099748,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2088,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2088,6055099890,true
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-303,1240,6055099890,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2067,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2067,6055100032,true
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-264,1102,6055100032,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2149,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2149,6055100175,true
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-225,1324,6055100175,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2117,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2117,6055100325,true
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,2423,6055100325,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1986,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1986,6055100473,true
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-381,1108,6055100473,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2098,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2098,6055100611,true
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1467,1392,6055100611,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,6055100758,true
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-420,1336,6055100758,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,6055100904,true
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,1262,6055100904,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055101044,true
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-460,1435,6055101044,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2181,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2181,6055101191,true
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,2356,6055101191,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2098,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2098,6055101337,true
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,407,1272,6055101337,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2132,6055101486,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2132,6055101486,true
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-479,1374,6055101486,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2161,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2161,6055101636,true
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1190,3838,6055101635,true
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,true
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,true
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1322,6055101779,true
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,true
