Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1624,6048266324,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266323,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1624,6048266324,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266323,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,356,6048266323,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1624,6048266324,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266323,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,356,6048266323,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,1050,6048266323,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1665,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1665,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1164,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1665,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1164,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,395,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1665,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1164,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,395,6048266448,true
1-11,2024-12-27 14:11:25.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,899,6048266448,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1459,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1459,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1166,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1459,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1166,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,317,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1459,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1166,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,317,6048266580,true
1-11,2024-12-27 14:11:25.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1066,6048266580,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1513,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1513,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1149,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1513,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1149,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,353,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1513,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1149,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,353,6048266720,true
1-11,2024-12-27 14:11:26.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,1129,6048266720,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1576,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1576,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1576,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,324,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1576,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,324,6048266861,true
1-11,2024-12-27 14:11:26.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1036,6048266861,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1614,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1614,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1146,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1614,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1146,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,343,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1614,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1146,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,343,6048267010,true
1-11,2024-12-27 14:11:26.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,1061,6048267010,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1520,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1520,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1148,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1520,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1148,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1520,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1148,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048267155,true
1-11,2024-12-27 14:11:26.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,1114,6048267155,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1644,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1644,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1644,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,99,701,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1644,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,99,701,6048267302,true
1-11,2024-12-27 14:11:26.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,1079,6048267302,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1500,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1500,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8727,1121,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1500,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8727,1121,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,296,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1500,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8727,1121,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,296,6048267441,true
1-11,2024-12-27 14:11:26.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,1159,6048267441,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1449,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1449,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1231,6048267574,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1449,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1231,6048267574,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1449,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1231,6048267574,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048267575,true
1-11,2024-12-27 14:11:26.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1107,6048267574,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1696,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1696,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1203,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1696,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1203,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,362,440,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1696,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1203,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,362,440,6048267713,true
1-11,2024-12-27 14:11:27.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4356,1105,6048267713,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1610,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1610,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1171,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1610,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1171,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,317,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1610,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1171,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,317,6048267861,true
1-11,2024-12-27 14:11:27.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,953,6048267861,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1639,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1639,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,1226,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1639,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,1226,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,389,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1639,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,1226,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,389,6048268006,true
1-11,2024-12-27 14:11:27.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,1117,6048268006,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1519,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1519,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1138,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1519,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1138,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,292,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1519,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1138,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,292,6048268141,true
1-11,2024-12-27 14:11:27.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1037,6048268141,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1643,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1643,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1198,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1643,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1198,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1643,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1198,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048268277,true
1-11,2024-12-27 14:11:27.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1006,6048268277,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1654,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1654,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1190,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1654,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1190,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,309,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1654,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1190,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,309,6048268418,true
1-11,2024-12-27 14:11:27.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1021,6048268418,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1500,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1500,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1204,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1500,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1204,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,363,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1500,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1204,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,363,6048268560,true
1-11,2024-12-27 14:11:27.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4413,1110,6048268560,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1548,6048268705,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1548,6048268705,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1077,6048268704,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1548,6048268705,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1077,6048268704,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,296,6048268704,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1548,6048268705,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1077,6048268704,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,296,6048268704,true
1-11,2024-12-27 14:11:28.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1117,6048268704,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1657,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1657,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1122,6048268851,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1657,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1122,6048268851,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,276,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1657,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1122,6048268851,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,276,6048268852,true
1-11,2024-12-27 14:11:28.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4647,1093,6048268851,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1561,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1561,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1117,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1561,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1117,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,571,220,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1561,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1117,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,571,220,6048268999,true
1-11,2024-12-27 14:11:28.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1011,6048268999,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1526,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1526,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1287,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1526,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1287,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,312,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1526,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1287,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,312,6048269142,true
1-11,2024-12-27 14:11:28.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4471,950,6048269142,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1534,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1534,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1170,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1534,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1170,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,289,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1534,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1170,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,289,6048269283,true
1-11,2024-12-27 14:11:28.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1102,6048269283,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1557,6048269419,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1557,6048269419,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1237,6048269419,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1557,6048269419,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1237,6048269419,true
1-11,2024-12-27 14:11:28.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,347,6048269419,true
