Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,295,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,1608,6053502336,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,272,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,272,6053502483,true
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1589,6053502483,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1282,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1282,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,279,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1282,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,279,6053502635,true
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6180,1606,6053502635,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,136,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,136,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1128,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,136,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1128,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,345,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,136,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1128,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,345,6053502785,true
10-11,2024-12-27 15:38:42.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1669,6053502785,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,154,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,154,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1450,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,154,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1450,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1885,962,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,154,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1450,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1885,962,6053502935,true
10-11,2024-12-27 15:38:42.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6112,1698,6053502935,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,171,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,171,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,1399,6053503077,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,171,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,1399,6053503077,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,269,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,171,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,1399,6053503077,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,269,6053503078,true
10-11,2024-12-27 15:38:42.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1559,6053503077,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,149,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,149,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1194,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,149,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1194,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,149,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1194,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053503217,true
10-11,2024-12-27 15:38:42.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1607,6053503217,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,177,6053503363,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,177,6053503363,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,982,6053503362,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,177,6053503363,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,982,6053503362,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,294,6053503362,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,177,6053503363,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,982,6053503362,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,294,6053503362,true
10-11,2024-12-27 15:38:42.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1528,6053503362,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1561,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1561,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1561,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053503500,true
10-11,2024-12-27 15:38:42.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6471,1696,6053503500,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,196,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,196,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,828,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,196,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,828,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,196,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,828,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053503647,true
10-11,2024-12-27 15:38:43.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6258,1466,6053503647,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,163,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,163,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2940,701,6053503795,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,163,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2940,701,6053503795,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,251,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,163,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2940,701,6053503795,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,251,6053503796,true
10-11,2024-12-27 15:38:43.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1603,6053503795,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,86,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,86,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1212,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,86,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1212,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,358,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,86,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1212,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,358,6053503958,true
10-11,2024-12-27 15:38:43.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1670,6053503958,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,171,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,171,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,782,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,171,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,782,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,348,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,171,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,782,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,348,6053504108,true
10-11,2024-12-27 15:38:43.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1637,6053504108,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,132,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,132,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1178,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,132,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1178,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,358,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,132,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1178,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,358,6053504276,true
10-11,2024-12-27 15:38:43.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1704,6053504276,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,196,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,196,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1773,2490,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,196,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1773,2490,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,293,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,196,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1773,2490,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,293,6053504415,true
10-11,2024-12-27 15:38:43.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1617,6053504415,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,155,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,155,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1113,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,155,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1113,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,155,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1113,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053504557,true
10-11,2024-12-27 15:38:43.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6317,1518,6053504557,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,165,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,165,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1161,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,165,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1161,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,293,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,165,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1161,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,293,6053504704,true
10-11,2024-12-27 15:38:44.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6199,2511,6053504704,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,185,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,185,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1390,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,185,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1390,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1650,1103,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,185,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1390,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1650,1103,6053504854,true
10-11,2024-12-27 15:38:44.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6295,1559,6053504854,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,151,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,151,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1109,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,151,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1109,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,289,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,151,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1109,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,289,6053505002,true
10-11,2024-12-27 15:38:44.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1092,6053505002,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,195,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,195,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,1508,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,195,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,1508,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,250,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,195,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,1508,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,250,6053505153,true
10-11,2024-12-27 15:38:44.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1660,6053505153,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,267,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,267,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1183,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,267,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1183,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,269,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,267,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1183,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,269,6053505318,true
10-11,2024-12-27 15:38:44.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1670,6053505318,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,208,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,208,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1193,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,208,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1193,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,585,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,208,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1193,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,585,6053505471,true
10-11,2024-12-27 15:38:44.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,1597,6053505471,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,243,6053505622,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,243,6053505622,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1618,2469,6053505621,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,243,6053505622,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1618,2469,6053505621,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,269,6053505621,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,243,6053505622,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1618,2469,6053505621,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,269,6053505621,true
10-11,2024-12-27 15:38:44.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1365,6053505621,true
10-11,2024-12-27 15:38:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,311,6053505787,true
