Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,238,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,238,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,238,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053714246,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,340,6053714246,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,298,6053714393,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,261,6053714394,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,254,6053714393,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,298,6053714393,true
11-10,2024-12-27 15:42:13.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,361,6053714393,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3560,1045,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,241,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3560,1045,6053714543,true
11-10,2024-12-27 15:42:13.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,342,6053714543,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,349,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1032,641,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,349,6053714688,true
11-10,2024-12-27 15:42:14.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,421,6053714688,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,334,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,195,6053714841,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,334,6053714842,true
11-10,2024-12-27 15:42:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5441,554,6053714841,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,212,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,215,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053714991,true
11-10,2024-12-27 15:42:14.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,263,6053714991,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,382,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,224,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,382,6053715135,true
11-10,2024-12-27 15:42:14.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,286,6053715135,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,655,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,320,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,196,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,655,6053715286,true
11-10,2024-12-27 15:42:14.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6580,165,6053715286,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,278,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,370,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,354,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,278,6053715432,true
11-10,2024-12-27 15:42:14.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,154,6053715432,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,271,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053715579,true
11-10,2024-12-27 15:42:14.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,230,6053715579,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,88,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053715729,true
11-10,2024-12-27 15:42:15.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6668,719,6053715728,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,325,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,263,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,325,6053715877,true
11-10,2024-12-27 15:42:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,911,6053715877,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,324,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,233,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,324,6053716026,true
11-10,2024-12-27 15:42:15.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6735,853,6053716026,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,420,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,297,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,300,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,420,6053716173,true
11-10,2024-12-27 15:42:15.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6223,351,6053716173,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,276,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,342,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053716313,true
11-10,2024-12-27 15:42:15.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6454,217,6053716313,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,418,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,243,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1389,518,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,418,6053716453,true
11-10,2024-12-27 15:42:15.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6668,713,6053716453,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,367,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,263,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,280,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,367,6053716599,true
11-10,2024-12-27 15:42:15.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,208,6053716599,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,429,6053716750,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053716751,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,689,6053716750,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,429,6053716750,true
11-10,2024-12-27 15:42:16.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,315,6053716750,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,364,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,359,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1651,202,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,364,6053716892,true
11-10,2024-12-27 15:42:16.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,293,6053716891,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,159,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053717033,true
11-10,2024-12-27 15:42:16.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,351,6053717033,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,450,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,450,6053717181,true
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6934,770,6053717181,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,630,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,630,6053717334,true
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,210,6053717334,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,400,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,true
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,true
