Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1117 mm, StdDev: 363 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4225 mm, StdDev: 279 mm, timeStemp: 3544158863, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 707 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 707 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7114 mm, StdDev: 1708 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 707 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7114 mm, StdDev: 1708 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1219 mm, StdDev: 426 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 707 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7114 mm, StdDev: 1708 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1219 mm, StdDev: 426 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 240 mm, timeStemp: 3544158979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6763 mm, StdDev: 680 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6763 mm, StdDev: 680 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 415 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6763 mm, StdDev: 680 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 415 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 243 mm, timeStemp: 3544159119, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6792 mm, StdDev: 412 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6792 mm, StdDev: 412 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6792 mm, StdDev: 412 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4460 mm, StdDev: 241 mm, timeStemp: 3544159339, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 666 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 666 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7202 mm, StdDev: 245 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 666 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7202 mm, StdDev: 245 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 437 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 666 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7202 mm, StdDev: 245 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 437 mm, timeStemp: 3544159499, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3099 mm, StdDev: 1359 mm, timeStemp: 3544159498, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 599 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 599 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7378 mm, StdDev: 208 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 599 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7378 mm, StdDev: 208 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 545 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 599 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7378 mm, StdDev: 208 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 545 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 237 mm, timeStemp: 3544159648, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 621 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 621 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 414 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 621 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 414 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 523 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 621 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 414 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 523 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 277 mm, timeStemp: 3544159806, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 674 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 674 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 207 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 674 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 207 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 605 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 674 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 207 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 605 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 270 mm, timeStemp: 3544159955, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7599 mm, StdDev: 924 mm, timeStemp: 3544160096, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7599 mm, StdDev: 924 mm, timeStemp: 3544160096, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 13149 mm, StdDev: 79 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7599 mm, StdDev: 924 mm, timeStemp: 3544160096, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 13149 mm, StdDev: 79 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 515 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7599 mm, StdDev: 924 mm, timeStemp: 3544160096, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 13149 mm, StdDev: 79 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 515 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4261 mm, StdDev: 325 mm, timeStemp: 3544160095, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 404 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 404 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6997 mm, StdDev: 338 mm, timeStemp: 3544160230, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 404 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6997 mm, StdDev: 338 mm, timeStemp: 3544160230, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 605 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 404 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6997 mm, StdDev: 338 mm, timeStemp: 3544160230, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 605 mm, timeStemp: 3544160231, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 300 mm, timeStemp: 3544160230, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 556 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 556 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6440 mm, StdDev: 537 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 556 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6440 mm, StdDev: 537 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 556 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6440 mm, StdDev: 537 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 240 mm, timeStemp: 3544160404, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 511 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 511 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7055 mm, StdDev: 180 mm, timeStemp: 3544160541, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 511 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7055 mm, StdDev: 180 mm, timeStemp: 3544160541, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 507 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 511 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7055 mm, StdDev: 180 mm, timeStemp: 3544160541, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 507 mm, timeStemp: 3544160542, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:19.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 384 mm, timeStemp: 3544160541, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6772 mm, StdDev: 664 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6772 mm, StdDev: 664 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7817 mm, StdDev: 2088 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6772 mm, StdDev: 664 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7817 mm, StdDev: 2088 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 498 mm, timeStemp: 3544160723, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:20.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6772 mm, StdDev: 664 mm, timeStemp: 3544160723, mcOn: true
