Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 443 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 443 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 884 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 443 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 884 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1402 mm, StdDev: 230 mm, timeStemp: 3546230858, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 551 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 551 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4428 mm, StdDev: 1258 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 551 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4428 mm, StdDev: 1258 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1168 mm, StdDev: 149 mm, timeStemp: 3546231005, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 382 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 382 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9269 mm, StdDev: 657 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 382 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9269 mm, StdDev: 657 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4272 mm, StdDev: 1156 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 382 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9269 mm, StdDev: 657 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4272 mm, StdDev: 1156 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1285 mm, StdDev: 215 mm, timeStemp: 3546231158, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 507 mm, timeStemp: 3546231291, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 507 mm, timeStemp: 3546231291, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 507 mm, timeStemp: 3546231291, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4389 mm, StdDev: 903 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 507 mm, timeStemp: 3546231291, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4389 mm, StdDev: 903 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1402 mm, StdDev: 272 mm, timeStemp: 3546231290, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546231424, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546231424, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 527 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546231424, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 527 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546231424, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 527 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1480 mm, StdDev: 318 mm, timeStemp: 3546231423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 367 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 367 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8442 mm, StdDev: 579 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 367 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8442 mm, StdDev: 579 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 867 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 367 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8442 mm, StdDev: 579 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 867 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1246 mm, StdDev: 159 mm, timeStemp: 3546231615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 433 mm, timeStemp: 3546231822, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 433 mm, timeStemp: 3546231822, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 472 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 433 mm, timeStemp: 3546231822, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 472 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4429 mm, StdDev: 934 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 433 mm, timeStemp: 3546231822, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8598 mm, StdDev: 472 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4429 mm, StdDev: 934 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1363 mm, StdDev: 309 mm, timeStemp: 3546231821, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 396 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 396 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 472 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 396 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 472 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4389 mm, StdDev: 984 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 396 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 472 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4389 mm, StdDev: 984 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1399 mm, StdDev: 253 mm, timeStemp: 3546231925, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 476 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 476 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 584 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 476 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 584 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 476 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 584 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1363 mm, StdDev: 216 mm, timeStemp: 3546232129, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 456 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 456 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 976 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 456 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 976 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1256 mm, StdDev: 186 mm, timeStemp: 3546232332, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 819 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 819 mm, timeStemp: 3546232539, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:51.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1353 mm, StdDev: 308 mm, timeStemp: 3546232538, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 443 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 443 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8364 mm, StdDev: 543 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 443 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8364 mm, StdDev: 543 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 683 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 443 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8364 mm, StdDev: 543 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 683 mm, timeStemp: 3546232677, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:52.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1324 mm, StdDev: 191 mm, timeStemp: 3546232677, mcOn: true
