Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 165 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 165 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 165 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4903 mm, StdDev: 673 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 165 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 187 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4903 mm, StdDev: 673 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -699 mm, StdDev: 714 mm, timeStemp: 3542993149, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 167 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 167 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 173 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 167 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 173 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 370 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 167 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 173 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 370 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 813 mm, timeStemp: 3542993249, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 135 mm, timeStemp: 3542993348, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 135 mm, timeStemp: 3542993348, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 151 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 135 mm, timeStemp: 3542993348, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 151 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 187 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 135 mm, timeStemp: 3542993348, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 151 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 187 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -933 mm, StdDev: 858 mm, timeStemp: 3542993347, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 141 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 141 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 131 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 141 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 131 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 291 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 141 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 131 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 291 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -777 mm, StdDev: 740 mm, timeStemp: 3542993482, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 177 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 177 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 143 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 177 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 143 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 5167 mm, StdDev: 346 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 177 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 143 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 5167 mm, StdDev: 346 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -855 mm, StdDev: 806 mm, timeStemp: 3542993661, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 109 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 109 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 258 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 109 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 258 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -816 mm, StdDev: 786 mm, timeStemp: 3542993788, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 171 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 171 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 161 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 171 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 161 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 331 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 171 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12065 mm, StdDev: 161 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 331 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -699 mm, StdDev: 771 mm, timeStemp: 3542993974, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 186 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 186 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11841 mm, StdDev: 409 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 186 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11841 mm, StdDev: 409 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 320 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 186 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11841 mm, StdDev: 409 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 320 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -816 mm, StdDev: 742 mm, timeStemp: 3542994118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 144 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 144 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 129 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 144 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 129 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5141 mm, StdDev: 316 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 144 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 129 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5141 mm, StdDev: 316 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -855 mm, StdDev: 834 mm, timeStemp: 3542994332, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 129 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 129 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 145 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 129 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 145 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4841 mm, StdDev: 455 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 129 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 145 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4841 mm, StdDev: 455 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -699 mm, StdDev: 726 mm, timeStemp: 3542994478, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 124 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 124 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 342 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 173 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11997 mm, StdDev: 124 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 342 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:53.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 784 mm, timeStemp: 3542994610, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 103 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 103 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 137 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 103 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 137 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4966 mm, StdDev: 324 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 103 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 137 mm, timeStemp: 3542994792, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:54.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4966 mm, StdDev: 324 mm, timeStemp: 3542994792, mcOn: true
