Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11089 mm, StdDev: 1137 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4515 mm, StdDev: 794 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 885 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 885 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 187 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 885 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 187 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 546 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 885 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 187 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 546 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4515 mm, StdDev: 737 mm, timeStemp: 3542622990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 1004 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 1004 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 236 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 1004 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 236 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 569 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 1004 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 236 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 569 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4515 mm, StdDev: 650 mm, timeStemp: 3542623173, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 235 mm, timeStemp: 3542623302, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 235 mm, timeStemp: 3542623302, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 586 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 235 mm, timeStemp: 3542623302, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 586 mm, timeStemp: 3542623303, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4632 mm, StdDev: 682 mm, timeStemp: 3542623302, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 862 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 862 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 143 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 862 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 143 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 488 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 862 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 143 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 488 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4573 mm, StdDev: 722 mm, timeStemp: 3542623485, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 934 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 934 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 155 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 934 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 155 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 560 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 934 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 155 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 560 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4368 mm, StdDev: 719 mm, timeStemp: 3542623639, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 261 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 261 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 261 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 466 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 261 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 199 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 466 mm, timeStemp: 3542623793, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4573 mm, StdDev: 759 mm, timeStemp: 3542623792, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 163 mm, timeStemp: 3542623945, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 163 mm, timeStemp: 3542623945, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 219 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 163 mm, timeStemp: 3542623945, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 219 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 516 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10952 mm, StdDev: 163 mm, timeStemp: 3542623945, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 219 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 516 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4632 mm, StdDev: 689 mm, timeStemp: 3542623944, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10991 mm, StdDev: 219 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10991 mm, StdDev: 219 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10991 mm, StdDev: 219 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 498 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10991 mm, StdDev: 219 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 181 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 498 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4486 mm, StdDev: 688 mm, timeStemp: 3542624152, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 1020 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 1020 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 199 mm, timeStemp: 3542624290, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 1020 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 199 mm, timeStemp: 3542624290, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 556 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11030 mm, StdDev: 1020 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 199 mm, timeStemp: 3542624290, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 556 mm, timeStemp: 3542624291, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4962 mm, StdDev: 728 mm, timeStemp: 3542624290, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10971 mm, StdDev: 1174 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10971 mm, StdDev: 1174 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 188 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10971 mm, StdDev: 1174 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 188 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 520 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10971 mm, StdDev: 1174 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 188 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 520 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4544 mm, StdDev: 921 mm, timeStemp: 3542624426, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11108 mm, StdDev: 918 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11108 mm, StdDev: 918 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 196 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11108 mm, StdDev: 918 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 196 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 598 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11108 mm, StdDev: 918 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 196 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 598 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:43.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4427 mm, StdDev: 732 mm, timeStemp: 3542624614, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:44.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 1104 mm, timeStemp: 3542624766, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:44.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 1104 mm, timeStemp: 3542624766, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:44.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 186 mm, timeStemp: 3542624766, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:44.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10913 mm, StdDev: 1104 mm, timeStemp: 3542624766, mcOn: true
