Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2622 mm, StdDev: 362 mm, timeStemp: 3544321640, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 368 mm, timeStemp: 3544321641, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 3544321641, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2622 mm, StdDev: 362 mm, timeStemp: 3544321640, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 368 mm, timeStemp: 3544321641, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5540 mm, StdDev: 445 mm, timeStemp: 3544321640, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 369 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 369 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2439 mm, StdDev: 556 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 369 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2439 mm, StdDev: 556 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 378 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 369 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2439 mm, StdDev: 556 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 378 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5026 mm, StdDev: 1023 mm, timeStemp: 3544321777, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 438 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 438 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2622 mm, StdDev: 492 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 438 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2622 mm, StdDev: 492 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 454 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 438 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2622 mm, StdDev: 492 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 454 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5003 mm, StdDev: 237 mm, timeStemp: 3544321907, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 433 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 433 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2394 mm, StdDev: 487 mm, timeStemp: 3544322023, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 433 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2394 mm, StdDev: 487 mm, timeStemp: 3544322023, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 433 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2394 mm, StdDev: 487 mm, timeStemp: 3544322023, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 3544322024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5042 mm, StdDev: 238 mm, timeStemp: 3544322023, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 421 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 421 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 284 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 421 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 284 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 404 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 421 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 284 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 404 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5238 mm, StdDev: 146 mm, timeStemp: 3544322203, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 429 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 429 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 354 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 429 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 354 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 429 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 354 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 459 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5238 mm, StdDev: 221 mm, timeStemp: 3544322328, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 391 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 391 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 337 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 391 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 337 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 394 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 391 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 337 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 394 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5238 mm, StdDev: 105 mm, timeStemp: 3544322513, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 463 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 463 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 348 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 463 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 348 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5159 mm, StdDev: 306 mm, timeStemp: 3544322629, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 369 mm, timeStemp: 3544322819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 369 mm, timeStemp: 3544322819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 262 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 369 mm, timeStemp: 3544322819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 262 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 357 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 369 mm, timeStemp: 3544322819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 262 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 357 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5238 mm, StdDev: 147 mm, timeStemp: 3544322818, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 409 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 409 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 312 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 409 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 312 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1929 mm, StdDev: 330 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 409 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2505 mm, StdDev: 312 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1929 mm, StdDev: 330 mm, timeStemp: 3544322917, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5472 mm, StdDev: 62 mm, timeStemp: 3544322916, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 337 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 337 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 360 mm, timeStemp: 3544323018, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 337 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 360 mm, timeStemp: 3544323018, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 358 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 337 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 360 mm, timeStemp: 3544323018, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 358 mm, timeStemp: 3544323019, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5433 mm, StdDev: 126 mm, timeStemp: 3544323018, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 341 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 341 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 360 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 341 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 360 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 330 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 341 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2427 mm, StdDev: 360 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 330 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5238 mm, StdDev: 157 mm, timeStemp: 3544323176, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 492 mm, timeStemp: 3544323316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 492 mm, timeStemp: 3544323316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:02.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2309 mm, StdDev: 418 mm, timeStemp: 3544323316, mcOn: true
