Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5420 mm, StdDev: 1119 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1846 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7933 mm, StdDev: 360 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 441 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 441 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5298 mm, StdDev: 1176 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 441 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5298 mm, StdDev: 1176 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1915 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 441 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5298 mm, StdDev: 1176 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1915 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 7542 mm, StdDev: 780 mm, timeStemp: 3545211803, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 437 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 437 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5268 mm, StdDev: 1151 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 437 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5268 mm, StdDev: 1151 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1817 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 437 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5268 mm, StdDev: 1151 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1817 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7467 mm, StdDev: 683 mm, timeStemp: 3545211912, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 418 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 418 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 1327 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 418 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 1327 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1907 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 418 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 1327 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1907 mm, timeStemp: 3545212116, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7659 mm, StdDev: 531 mm, timeStemp: 3545212115, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 462 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 462 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 1341 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 462 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 1341 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1612 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 462 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 1341 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1612 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7503 mm, StdDev: 579 mm, timeStemp: 3545212317, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5210 mm, StdDev: 869 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5210 mm, StdDev: 869 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 918 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 207 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5210 mm, StdDev: 869 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 918 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7620 mm, StdDev: 545 mm, timeStemp: 3545212525, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 404 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 404 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 1081 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 404 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 1081 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 746 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 404 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5181 mm, StdDev: 1081 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 746 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7858 mm, StdDev: 600 mm, timeStemp: 3545212727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 529 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 529 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5210 mm, StdDev: 561 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 529 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5210 mm, StdDev: 561 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 730 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 529 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5210 mm, StdDev: 561 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 730 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7386 mm, StdDev: 615 mm, timeStemp: 3545212931, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 418 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 418 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 456 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 418 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 456 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 844 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 418 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 456 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 844 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7542 mm, StdDev: 708 mm, timeStemp: 3545213139, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 158 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 158 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 365 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 158 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 365 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5815 mm, StdDev: 1815 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 158 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5151 mm, StdDev: 365 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5815 mm, StdDev: 1815 mm, timeStemp: 3545213345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7777 mm, StdDev: 547 mm, timeStemp: 3545213344, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 349 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 349 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 570 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 349 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 570 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1663 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 349 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 570 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1663 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:52.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7503 mm, StdDev: 642 mm, timeStemp: 3545213549, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 147 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 147 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5122 mm, StdDev: 493 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 147 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5122 mm, StdDev: 493 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1590 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 147 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5122 mm, StdDev: 493 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1590 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7464 mm, StdDev: 695 mm, timeStemp: 3545213754, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 173 mm, timeStemp: 3545213973, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 173 mm, timeStemp: 3545213973, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4951 mm, StdDev: 745 mm, timeStemp: 3545213973, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 173 mm, timeStemp: 3545213973, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4951 mm, StdDev: 745 mm, timeStemp: 3545213973, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:53.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 1507 mm, timeStemp: 3545213973, mcOn: true
