Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 740 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 165 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1603 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1603 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 166 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1603 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 166 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 661 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1603 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 166 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 661 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4495 mm, StdDev: 199 mm, timeStemp: 3544060165, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1504 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1504 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1504 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 754 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1504 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 754 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4456 mm, StdDev: 299 mm, timeStemp: 3544060297, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1474 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1474 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 134 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1474 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 134 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 697 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1474 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6001 mm, StdDev: 134 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 697 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4655 mm, StdDev: 220 mm, timeStemp: 3544060424, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1572 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1572 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2515 mm, timeStemp: 3544060554, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1572 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2515 mm, timeStemp: 3544060554, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1572 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2515 mm, timeStemp: 3544060554, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 3544060555, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 317 mm, timeStemp: 3544060554, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1462 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1462 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2591 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1462 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2591 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 693 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1462 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2591 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 693 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 223 mm, timeStemp: 3544060665, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 416 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 416 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5971 mm, StdDev: 54 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 416 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5971 mm, StdDev: 54 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 674 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 416 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5971 mm, StdDev: 54 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 674 mm, timeStemp: 3544060767, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4612 mm, StdDev: 185 mm, timeStemp: 3544060766, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 579 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 579 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5971 mm, StdDev: 194 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 579 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5971 mm, StdDev: 194 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 701 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 579 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5971 mm, StdDev: 194 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 701 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4534 mm, StdDev: 206 mm, timeStemp: 3544060898, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9272 mm, StdDev: 425 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9272 mm, StdDev: 425 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6264 mm, StdDev: 460 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9272 mm, StdDev: 425 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6264 mm, StdDev: 460 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1630 mm, StdDev: 944 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9272 mm, StdDev: 425 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6264 mm, StdDev: 460 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1630 mm, StdDev: 944 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4651 mm, StdDev: 156 mm, timeStemp: 3544061081, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1129 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1129 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 127 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1129 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 127 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 716 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1129 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 127 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 716 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 320 mm, timeStemp: 3544061193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1463 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1463 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 104 mm, timeStemp: 3544061342, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1463 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 104 mm, timeStemp: 3544061342, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 748 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1463 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 104 mm, timeStemp: 3544061342, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 748 mm, timeStemp: 3544061343, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4691 mm, StdDev: 176 mm, timeStemp: 3544061342, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1624 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1624 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6352 mm, StdDev: 1466 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1624 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6352 mm, StdDev: 1466 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 698 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 1624 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6352 mm, StdDev: 1466 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 698 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4612 mm, StdDev: 151 mm, timeStemp: 3544061469, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 591 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 591 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6206 mm, StdDev: 412 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 591 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6206 mm, StdDev: 412 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 691 mm, timeStemp: 3544061571, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 591 mm, timeStemp: 3544061571, mcOn: true
