Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 181 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 1013 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 279 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 181 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4075 mm, StdDev: 516 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 915 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 915 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 250 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 915 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 250 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 123 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 915 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 250 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 123 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4222 mm, StdDev: 349 mm, timeStemp: 3542677471, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 907 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 907 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 232 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 907 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 232 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 307 mm, StdDev: 120 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 907 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 232 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 307 mm, StdDev: 120 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4261 mm, StdDev: 337 mm, timeStemp: 3542677647, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1152 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1152 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 261 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1152 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 261 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 245 mm, StdDev: 275 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1152 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 261 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 245 mm, StdDev: 275 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4281 mm, StdDev: 363 mm, timeStemp: 3542677749, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1043 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1043 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 207 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1043 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 207 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 161 mm, StdDev: 234 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1043 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 207 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 161 mm, StdDev: 234 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4281 mm, StdDev: 306 mm, timeStemp: 3542677862, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1081 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1081 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 275 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1081 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 275 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 158 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1081 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 275 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 158 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4456 mm, StdDev: 281 mm, timeStemp: 3542677985, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1037 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1037 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 340 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1037 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 340 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 132 mm, StdDev: 241 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1037 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 340 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 132 mm, StdDev: 241 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 354 mm, timeStemp: 3542678170, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1072 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1072 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 319 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1072 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 319 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 73 mm, StdDev: 174 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1072 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 319 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 73 mm, StdDev: 174 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4339 mm, StdDev: 390 mm, timeStemp: 3542678316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 857 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 857 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542678524, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 857 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542678524, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 857 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542678524, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542678525, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:37.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4222 mm, StdDev: 468 mm, timeStemp: 3542678524, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542678675, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542678675, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 244 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542678675, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 244 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 165 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542678675, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 244 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 165 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4195 mm, StdDev: 412 mm, timeStemp: 3542678674, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 779 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 779 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 304 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 779 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 304 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 181 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 779 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 304 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 181 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4251 mm, StdDev: 414 mm, timeStemp: 3542678808, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 840 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 840 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 840 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 288 mm, StdDev: 543 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 840 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 289 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 288 mm, StdDev: 543 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4310 mm, StdDev: 371 mm, timeStemp: 3542679003, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 769 mm, timeStemp: 3542679184, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 769 mm, timeStemp: 3542679184, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 241 mm, timeStemp: 3542679184, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:38.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 769 mm, timeStemp: 3542679184, mcOn: true
