Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 638 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 638 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1684 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 638 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1684 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1097 mm, StdDev: 2045 mm, timeStemp: 3543771619, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 611 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 611 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1818 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 611 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1818 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1644 mm, StdDev: 1730 mm, timeStemp: 3543771803, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6499 mm, StdDev: 772 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6499 mm, StdDev: 772 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 1495 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6499 mm, StdDev: 772 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 1495 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1331 mm, StdDev: 2011 mm, timeStemp: 3543771938, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 161 mm, timeStemp: 3543772164, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 161 mm, timeStemp: 3543772164, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 658 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 161 mm, timeStemp: 3543772164, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 658 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1557 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 161 mm, timeStemp: 3543772164, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 658 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1557 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1058 mm, StdDev: 2164 mm, timeStemp: 3543772163, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 157 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 157 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 718 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 157 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 718 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1627 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 157 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 718 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1627 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1527 mm, StdDev: 1801 mm, timeStemp: 3543772314, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 176 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 176 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6616 mm, StdDev: 752 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 176 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6616 mm, StdDev: 752 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1512 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 176 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6616 mm, StdDev: 752 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1512 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1409 mm, StdDev: 1800 mm, timeStemp: 3543772447, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4526 mm, StdDev: 87 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4526 mm, StdDev: 87 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 711 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4526 mm, StdDev: 87 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 711 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1613 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4526 mm, StdDev: 87 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 711 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 1613 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:51.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1136 mm, StdDev: 1876 mm, timeStemp: 3543772575, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 691 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 691 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 1713 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 691 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 1713 mm, timeStemp: 3543772676, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1605 mm, StdDev: 1849 mm, timeStemp: 3543772675, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 124 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 124 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 671 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 124 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 671 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1406 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 124 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6792 mm, StdDev: 671 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1406 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1527 mm, StdDev: 1817 mm, timeStemp: 3543772882, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 641 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 641 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1673 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6997 mm, StdDev: 641 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1673 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1605 mm, StdDev: 1862 mm, timeStemp: 3543773029, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 513 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 513 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1525 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 513 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1525 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1683 mm, StdDev: 1757 mm, timeStemp: 3543773161, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 137 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 137 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6762 mm, StdDev: 721 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 137 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6762 mm, StdDev: 721 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 869 mm, StdDev: 1274 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 137 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6762 mm, StdDev: 721 mm, timeStemp: 3543773340, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:52.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 869 mm, StdDev: 1274 mm, timeStemp: 3543773340, mcOn: true
