Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 234 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2436 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 589 mm, StdDev: 426 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 304 mm, timeStemp: 3543627624, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 304 mm, timeStemp: 3543627624, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 180 mm, timeStemp: 3543627623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 304 mm, timeStemp: 3543627624, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 180 mm, timeStemp: 3543627623, mcOn: true
Timestamp: 2024-11-28 14:27:27.001, Ranging failed for one or more APs
Label: 19, Timestamp: 2024-11-28 14:27:27.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 433 mm, StdDev: 616 mm, timeStemp: 3543627623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 279 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 279 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 152 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 279 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 152 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1358 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 279 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 152 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1358 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 277 mm, StdDev: 662 mm, timeStemp: 3543627761, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 188 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 188 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1597 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 286 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 188 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1597 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 433 mm, StdDev: 474 mm, timeStemp: 3543627984, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 213 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 213 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 2036 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7349 mm, StdDev: 213 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 2036 mm, timeStemp: 3543628128, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 511 mm, StdDev: 507 mm, timeStemp: 3543628127, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7295 mm, StdDev: 398 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7295 mm, StdDev: 398 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2264 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7295 mm, StdDev: 398 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2264 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 639 mm, StdDev: 550 mm, timeStemp: 3543628269, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 210 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 210 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1383 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 210 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1383 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 277 mm, StdDev: 638 mm, timeStemp: 3543628447, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 371 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 371 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7387 mm, StdDev: 93 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 371 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7387 mm, StdDev: 93 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1288 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 371 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7387 mm, StdDev: 93 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1288 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:27.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 277 mm, StdDev: 541 mm, timeStemp: 3543628569, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 216 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 216 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 87 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 216 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 87 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4116 mm, StdDev: 1287 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 216 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 87 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4116 mm, StdDev: 1287 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 358 mm, StdDev: 527 mm, timeStemp: 3543628745, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 241 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 241 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 149 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 241 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 149 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4038 mm, StdDev: 1811 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 241 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 149 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4038 mm, StdDev: 1811 mm, timeStemp: 3543628847, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 433 mm, StdDev: 488 mm, timeStemp: 3543628846, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 312 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 312 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 111 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 312 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 111 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4111 mm, StdDev: 1469 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 312 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7270 mm, StdDev: 111 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4111 mm, StdDev: 1469 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 316 mm, StdDev: 590 mm, timeStemp: 3543628955, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 306 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 306 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7231 mm, StdDev: 163 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 306 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7231 mm, StdDev: 163 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1408 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 306 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7231 mm, StdDev: 163 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1408 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 592 mm, StdDev: 507 mm, timeStemp: 3543629091, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 176 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 176 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1399 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7231 mm, StdDev: 176 mm, timeStemp: 3543629313, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:28.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1399 mm, timeStemp: 3543629313, mcOn: true
