Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 197 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 321 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 898 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 197 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 321 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 898 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3089 mm, StdDev: 842 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 347 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 347 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4927 mm, StdDev: 292 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 347 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4927 mm, StdDev: 292 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 875 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 347 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4927 mm, StdDev: 292 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 875 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2874 mm, StdDev: 1174 mm, timeStemp: 3543917569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 442 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 442 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4599 mm, StdDev: 1065 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 442 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4599 mm, StdDev: 1065 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 708 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 442 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4599 mm, StdDev: 1065 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 708 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3089 mm, StdDev: 1132 mm, timeStemp: 3543917706, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 551 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 551 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 328 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 551 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 328 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 928 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 551 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 328 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 928 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3011 mm, StdDev: 880 mm, timeStemp: 3543917835, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 198 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 198 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 180 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 198 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 180 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 805 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 198 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 180 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 805 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3284 mm, StdDev: 780 mm, timeStemp: 3543917958, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 251 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 251 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 305 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 251 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 305 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 816 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 251 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4809 mm, StdDev: 305 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 816 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3128 mm, StdDev: 1273 mm, timeStemp: 3543918062, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4780 mm, StdDev: 184 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4780 mm, StdDev: 184 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 318 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4780 mm, StdDev: 184 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 318 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 932 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4780 mm, StdDev: 184 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 318 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 932 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3050 mm, StdDev: 1077 mm, timeStemp: 3543918183, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 242 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 242 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 267 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 242 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 267 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 926 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 242 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 267 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 926 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2972 mm, StdDev: 1116 mm, timeStemp: 3543918292, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5093 mm, StdDev: 132 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5093 mm, StdDev: 132 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 273 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5093 mm, StdDev: 132 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 273 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 913 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5093 mm, StdDev: 132 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 273 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 913 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3089 mm, StdDev: 2646 mm, timeStemp: 3543918420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 165 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 165 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 259 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 165 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 259 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 808 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 165 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 259 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 808 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3089 mm, StdDev: 1085 mm, timeStemp: 3543918518, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 325 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 325 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -106 mm, StdDev: 811 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4966 mm, StdDev: 325 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -106 mm, StdDev: 811 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2972 mm, StdDev: 1029 mm, timeStemp: 3543918645, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 262 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 262 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 340 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 262 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 340 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 930 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 262 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4888 mm, StdDev: 340 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 930 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2933 mm, StdDev: 1154 mm, timeStemp: 3543918779, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 324 mm, timeStemp: 3543918955, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:18.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 324 mm, timeStemp: 3543918955, mcOn: true
