Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: -406 mm, StdDev: 224 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 1482 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 1482 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 200 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 1482 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 200 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 3503 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 1482 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 200 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 3503 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 198 mm, StdDev: 637 mm, timeStemp: 3546386194, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 889 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 889 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 244 mm, timeStemp: 3546386325, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 889 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 244 mm, timeStemp: 3546386325, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1234 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 889 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 244 mm, timeStemp: 3546386325, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1234 mm, timeStemp: 3546386326, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 745 mm, StdDev: 545 mm, timeStemp: 3546386325, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 756 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 756 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8181 mm, StdDev: 270 mm, timeStemp: 3546386457, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 756 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8181 mm, StdDev: 270 mm, timeStemp: 3546386457, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1943 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 756 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8181 mm, StdDev: 270 mm, timeStemp: 3546386457, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1943 mm, timeStemp: 3546386458, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 628 mm, StdDev: 1091 mm, timeStemp: 3546386457, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 187 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 187 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 344 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 187 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 344 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 187 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 344 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -767 mm, StdDev: 1858 mm, timeStemp: 3546386657, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 1143 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 1143 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 306 mm, timeStemp: 3546386807, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 1143 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 306 mm, timeStemp: 3546386807, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2576 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6782 mm, StdDev: 1143 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 306 mm, timeStemp: 3546386807, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2576 mm, timeStemp: 3546386808, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 667 mm, StdDev: 984 mm, timeStemp: 3546386807, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 70 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 70 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 186 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 70 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 186 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2224 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 70 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 186 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2224 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: -54 mm, StdDev: 1121 mm, timeStemp: 3546386934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 157 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 157 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7910 mm, StdDev: 904 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 157 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7910 mm, StdDev: 904 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1926 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 157 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7910 mm, StdDev: 904 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1926 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -582 mm, StdDev: 1541 mm, timeStemp: 3546387122, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 54 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 54 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8052 mm, StdDev: 233 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 54 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8052 mm, StdDev: 233 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1245 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 54 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8052 mm, StdDev: 233 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1245 mm, timeStemp: 3546387266, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 120 mm, StdDev: 1203 mm, timeStemp: 3546387265, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 58 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 58 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7908 mm, StdDev: 238 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 58 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7908 mm, StdDev: 238 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 58 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7908 mm, StdDev: 238 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 91 mm, StdDev: 1006 mm, timeStemp: 3546387367, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1780 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1780 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7739 mm, StdDev: 214 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1780 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7739 mm, StdDev: 214 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1921 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1780 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7739 mm, StdDev: 214 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1921 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:26.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -152 mm, StdDev: 2160 mm, timeStemp: 3546387571, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 990 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 990 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 220 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 990 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 220 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 10854 mm, StdDev: 71 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 990 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 220 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 10854 mm, StdDev: 71 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -308 mm, StdDev: 215 mm, timeStemp: 3546387778, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 2462 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 2462 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7505 mm, StdDev: 348 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 2462 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7505 mm, StdDev: 348 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2263 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 2462 mm, timeStemp: 3546387913, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:27.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7505 mm, StdDev: 348 mm, timeStemp: 3546387913, mcOn: true
