Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1169 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 336 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 989 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1169 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 336 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 989 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3011 mm, StdDev: 892 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5718 mm, StdDev: 987 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5718 mm, StdDev: 987 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 391 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5718 mm, StdDev: 987 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 391 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1015 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5718 mm, StdDev: 987 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 391 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1015 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 476 mm, timeStemp: 3543874107, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1080 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1080 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 494 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1080 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 494 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 1023 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1080 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 494 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 1023 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2542 mm, StdDev: 1905 mm, timeStemp: 3543874262, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1201 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1201 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5356 mm, StdDev: 484 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1201 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5356 mm, StdDev: 484 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 913 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 1201 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5356 mm, StdDev: 484 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 913 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2933 mm, StdDev: 1933 mm, timeStemp: 3543874455, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1283 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1283 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5532 mm, StdDev: 425 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1283 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5532 mm, StdDev: 425 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 961 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1283 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5532 mm, StdDev: 425 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 961 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3011 mm, StdDev: 685 mm, timeStemp: 3543874668, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1302 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1302 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 530 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1302 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 530 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 957 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1302 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 530 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 957 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3870 mm, StdDev: 839 mm, timeStemp: 3543874870, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 143 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 143 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6069 mm, StdDev: 563 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 143 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6069 mm, StdDev: 563 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 980 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 143 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6069 mm, StdDev: 563 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 980 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2585 mm, StdDev: 961 mm, timeStemp: 3543875076, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5444 mm, StdDev: 427 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5444 mm, StdDev: 427 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 977 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5444 mm, StdDev: 427 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 977 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2816 mm, StdDev: 702 mm, timeStemp: 3543875212, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 299 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 299 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 391 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 299 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 391 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 964 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 299 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 391 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 964 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2777 mm, StdDev: 771 mm, timeStemp: 3543875344, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 839 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 839 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 428 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 839 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 428 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 966 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 839 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 428 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 966 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:34.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2777 mm, StdDev: 740 mm, timeStemp: 3543875540, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 216 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 216 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5796 mm, StdDev: 298 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 216 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5796 mm, StdDev: 298 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 913 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 216 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5796 mm, StdDev: 298 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 913 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3175 mm, StdDev: 689 mm, timeStemp: 3543875687, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 181 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 181 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5981 mm, StdDev: 389 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 181 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5981 mm, StdDev: 389 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 1027 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 181 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5981 mm, StdDev: 389 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 1027 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3206 mm, StdDev: 577 mm, timeStemp: 3543875895, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 3543876048, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 3543876048, mcOn: true
