Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6097 mm, StdDev: 1351 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2475 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2475 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2475 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2475 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6058 mm, StdDev: 1444 mm, timeStemp: 3543970377, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2476 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2476 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 323 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2476 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 323 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 291 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2476 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 323 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 291 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5980 mm, StdDev: 1529 mm, timeStemp: 3543970566, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4458 mm, StdDev: 234 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4458 mm, StdDev: 234 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 248 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4458 mm, StdDev: 234 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 248 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5862 mm, StdDev: 1556 mm, timeStemp: 3543970717, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 314 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 314 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 234 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 314 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 234 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3021 mm, StdDev: 4052 mm, timeStemp: 3543970853, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 2443 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 2443 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 360 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 2443 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 360 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 293 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 2443 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 360 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 293 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5823 mm, StdDev: 1589 mm, timeStemp: 3543970961, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2437 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2437 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 279 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2437 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 279 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 248 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2437 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 279 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 248 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5745 mm, StdDev: 1597 mm, timeStemp: 3543971064, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2403 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2403 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4275 mm, StdDev: 322 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2403 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4275 mm, StdDev: 322 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 283 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2403 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4275 mm, StdDev: 322 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 283 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5941 mm, StdDev: 1448 mm, timeStemp: 3543971181, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2420 mm, timeStemp: 3543971303, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2420 mm, timeStemp: 3543971303, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 246 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2420 mm, timeStemp: 3543971303, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 246 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 233 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2420 mm, timeStemp: 3543971303, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 246 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 233 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5941 mm, StdDev: 2008 mm, timeStemp: 3543971302, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2416 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2416 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 341 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2416 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 341 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 232 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2416 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 341 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 232 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:10.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5823 mm, StdDev: 1470 mm, timeStemp: 3543971489, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2503 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2503 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 303 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2503 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 303 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 304 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2503 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4341 mm, StdDev: 303 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 304 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6019 mm, StdDev: 1420 mm, timeStemp: 3543971632, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2527 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2527 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 258 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2527 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 258 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2527 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 258 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5905 mm, StdDev: 1542 mm, timeStemp: 3543971843, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2362 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2362 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 516 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2362 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 516 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 258 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2362 mm, timeStemp: 3543971976, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:11.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 516 mm, timeStemp: 3543971976, mcOn: true
