Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1129 mm, StdDev: 592 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5317 mm, StdDev: 590 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5317 mm, StdDev: 590 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10571 mm, StdDev: 121 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5317 mm, StdDev: 590 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10571 mm, StdDev: 121 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4995 mm, StdDev: 939 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5317 mm, StdDev: 590 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10571 mm, StdDev: 121 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4995 mm, StdDev: 939 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1090 mm, StdDev: 587 mm, timeStemp: 3546168948, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 504 mm, timeStemp: 3546169169, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 504 mm, timeStemp: 3546169169, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10483 mm, StdDev: 669 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 504 mm, timeStemp: 3546169169, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10483 mm, StdDev: 669 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 886 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 504 mm, timeStemp: 3546169169, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10483 mm, StdDev: 669 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 886 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1900 mm, StdDev: 1228 mm, timeStemp: 3546169168, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 431 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 431 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10835 mm, StdDev: 528 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 431 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10835 mm, StdDev: 528 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4888 mm, StdDev: 1694 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 431 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10835 mm, StdDev: 528 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4888 mm, StdDev: 1694 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -933 mm, StdDev: 422 mm, timeStemp: 3546169297, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9966 mm, StdDev: 497 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9966 mm, StdDev: 497 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 537 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9966 mm, StdDev: 497 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 537 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1090 mm, StdDev: 869 mm, timeStemp: 3546169462, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 493 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 493 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10044 mm, StdDev: 449 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 493 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10044 mm, StdDev: 449 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 955 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 493 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10044 mm, StdDev: 449 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 955 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -2290 mm, StdDev: 1588 mm, timeStemp: 3546169617, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5317 mm, StdDev: 537 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5317 mm, StdDev: 537 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9927 mm, StdDev: 480 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5317 mm, StdDev: 537 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9927 mm, StdDev: 480 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4526 mm, StdDev: 214 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5317 mm, StdDev: 537 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9927 mm, StdDev: 480 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4526 mm, StdDev: 214 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1138 mm, StdDev: 495 mm, timeStemp: 3546169751, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5434 mm, StdDev: 492 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5434 mm, StdDev: 492 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10835 mm, StdDev: 1388 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5434 mm, StdDev: 492 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10835 mm, StdDev: 1388 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 949 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5434 mm, StdDev: 492 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10835 mm, StdDev: 1388 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 949 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -969 mm, StdDev: 383 mm, timeStemp: 3546169850, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5551 mm, StdDev: 403 mm, timeStemp: 3546169983, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5551 mm, StdDev: 403 mm, timeStemp: 3546169983, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9849 mm, StdDev: 483 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5551 mm, StdDev: 403 mm, timeStemp: 3546169983, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9849 mm, StdDev: 483 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6193 mm, StdDev: 1787 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5551 mm, StdDev: 403 mm, timeStemp: 3546169983, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9849 mm, StdDev: 483 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6193 mm, StdDev: 1787 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1285 mm, StdDev: 608 mm, timeStemp: 3546169982, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 481 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 481 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 412 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 481 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 412 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 1050 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 481 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 412 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 1050 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1168 mm, StdDev: 468 mm, timeStemp: 3546170179, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 488 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 488 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10659 mm, StdDev: 660 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 488 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10659 mm, StdDev: 660 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1085 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5493 mm, StdDev: 488 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10659 mm, StdDev: 660 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1085 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1129 mm, StdDev: 424 mm, timeStemp: 3546170378, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5376 mm, StdDev: 542 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5376 mm, StdDev: 542 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10161 mm, StdDev: 337 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5376 mm, StdDev: 542 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10161 mm, StdDev: 337 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 1033 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5376 mm, StdDev: 542 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10161 mm, StdDev: 337 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 1033 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:49.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1207 mm, StdDev: 673 mm, timeStemp: 3546170585, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 452 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 452 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 661 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 452 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 661 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4995 mm, StdDev: 978 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5464 mm, StdDev: 452 mm, timeStemp: 3546170791, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 661 mm, timeStemp: 3546170791, mcOn: true
