Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 961 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2630 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 961 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2630 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 727 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 961 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2630 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 727 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1586 mm, timeStemp: 3542742793, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9077 mm, StdDev: 355 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9077 mm, StdDev: 355 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 139 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9077 mm, StdDev: 355 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 139 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 871 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9077 mm, StdDev: 355 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 139 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 871 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 866 mm, StdDev: 2055 mm, timeStemp: 3542742937, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1150 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1150 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1150 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 668 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7827 mm, StdDev: 1150 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 668 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1728 mm, timeStemp: 3542743067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1256 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1256 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 194 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1256 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 194 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 609 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1256 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 194 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 609 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1683 mm, StdDev: 1585 mm, timeStemp: 3542743203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1109 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1109 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 181 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1109 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 181 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 764 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1109 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 181 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 764 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 866 mm, StdDev: 1984 mm, timeStemp: 3542743342, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 838 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 838 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8315 mm, StdDev: 158 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 838 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8315 mm, StdDev: 158 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2797 mm, StdDev: 390 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 838 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8315 mm, StdDev: 158 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2797 mm, StdDev: 390 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1761 mm, StdDev: 1297 mm, timeStemp: 3542743547, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 1156 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 1156 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8650 mm, StdDev: 2451 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 1156 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8650 mm, StdDev: 2451 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 794 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 1156 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8650 mm, StdDev: 2451 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 794 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1917 mm, StdDev: 1200 mm, timeStemp: 3542743756, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 945 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 945 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9144 mm, StdDev: 1886 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 945 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9144 mm, StdDev: 1886 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 674 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 945 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9144 mm, StdDev: 1886 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 674 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1878 mm, StdDev: 1176 mm, timeStemp: 3542743903, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1244 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1244 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 115 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1244 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 115 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 718 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1244 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 115 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 718 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1839 mm, StdDev: 1300 mm, timeStemp: 3542744042, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1381 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1381 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1381 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1143 mm, StdDev: 1076 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1381 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1143 mm, StdDev: 1076 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1878 mm, StdDev: 1224 mm, timeStemp: 3542744221, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1327 mm, timeStemp: 3542744367, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1327 mm, timeStemp: 3542744367, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2703 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1327 mm, timeStemp: 3542744367, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2703 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 573 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1327 mm, timeStemp: 3542744367, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2703 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 573 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1541 mm, timeStemp: 3542744366, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 922 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 922 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14125 mm, StdDev: 518 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 922 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14125 mm, StdDev: 518 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 805 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 922 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14125 mm, StdDev: 518 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 805 mm, timeStemp: 3542744572, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:43.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1541 mm, timeStemp: 3542744572, mcOn: true
