Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1742 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 493 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2861 mm, StdDev: 528 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2640 mm, StdDev: 806 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 414 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 414 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 414 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2728 mm, StdDev: 702 mm, timeStemp: 3542792746, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1762 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1762 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 588 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1762 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 588 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3032 mm, StdDev: 155 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1762 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 588 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3032 mm, StdDev: 155 mm, timeStemp: 3542792845, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2493 mm, StdDev: 714 mm, timeStemp: 3542792844, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 1733 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 1733 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 1733 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1489 mm, StdDev: 1322 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 1733 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1489 mm, StdDev: 1322 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2464 mm, StdDev: 87 mm, timeStemp: 3542792955, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1824 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1824 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1824 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 276 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1824 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 529 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 276 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2386 mm, StdDev: 125 mm, timeStemp: 3542793074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1796 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1796 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 498 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1796 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 498 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2911 mm, StdDev: 299 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1796 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 498 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2911 mm, StdDev: 299 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2552 mm, StdDev: 772 mm, timeStemp: 3542793257, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1783 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1783 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 444 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1783 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 444 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3003 mm, StdDev: 207 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1783 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 444 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3003 mm, StdDev: 207 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2552 mm, StdDev: 892 mm, timeStemp: 3542793359, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1741 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1741 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1741 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 213 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1741 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 213 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2523 mm, StdDev: 828 mm, timeStemp: 3542793465, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1569 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1569 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1569 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 254 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1569 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 459 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 254 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2347 mm, StdDev: 917 mm, timeStemp: 3542793569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1847 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1847 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 409 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1847 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 409 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 192 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1847 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 409 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 192 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2347 mm, StdDev: 942 mm, timeStemp: 3542793682, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1839 mm, timeStemp: 3542793798, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1839 mm, timeStemp: 3542793798, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 529 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1839 mm, timeStemp: 3542793798, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 529 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 97 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1839 mm, timeStemp: 3542793798, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 529 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 97 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2493 mm, StdDev: 900 mm, timeStemp: 3542793797, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1871 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1871 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 407 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1871 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 407 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 217 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1871 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 407 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 217 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2581 mm, StdDev: 188 mm, timeStemp: 3542793926, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1954 mm, timeStemp: 3542794140, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1954 mm, timeStemp: 3542794140, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 502 mm, timeStemp: 3542794140, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1954 mm, timeStemp: 3542794140, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:33.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 502 mm, timeStemp: 3542794140, mcOn: true
