Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 280 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 478 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 821 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 280 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 478 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 821 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 586 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 364 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 364 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 578 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 364 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 578 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 939 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 364 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 578 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 939 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 463 mm, timeStemp: 3543574583, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 376 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 376 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 877 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 376 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 877 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3 mm, StdDev: 450 mm, timeStemp: 3543574734, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 342 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 342 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 531 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 342 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 531 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 912 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 342 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 531 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 912 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -923 mm, StdDev: 1123 mm, timeStemp: 3543574866, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543574989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543574989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 430 mm, timeStemp: 3543574989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 3543574989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 430 mm, timeStemp: 3543574989, mcOn: true
Timestamp: 2024-11-28 14:26:34.353, Ranging failed for one or more APs
Label: 18, Timestamp: 2024-11-28 14:26:34.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -113 mm, StdDev: 502 mm, timeStemp: 3543574989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 362 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 362 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 609 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 362 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 609 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2705 mm, StdDev: 1336 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 362 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 609 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2705 mm, StdDev: 1336 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -152 mm, StdDev: 542 mm, timeStemp: 3543575092, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 383 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 383 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 570 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 383 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 570 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2744 mm, StdDev: 1432 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 383 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 570 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2744 mm, StdDev: 1432 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -415 mm, StdDev: 667 mm, timeStemp: 3543575193, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 384 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 384 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 514 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 384 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 514 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 935 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 384 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 514 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 935 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 552 mm, timeStemp: 3543575305, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 300 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 300 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 568 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 300 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 568 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 920 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 300 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 568 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 920 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 559 mm, timeStemp: 3543575428, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 342 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 342 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 645 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 342 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 645 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3354 mm, StdDev: 929 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 342 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 645 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3354 mm, StdDev: 929 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:34.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 485 mm, timeStemp: 3543575598, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 601 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 601 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 972 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 348 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 601 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 972 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 518 mm, timeStemp: 3543575711, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 303 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 303 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 697 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 303 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 697 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 902 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 303 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 697 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 902 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -152 mm, StdDev: 475 mm, timeStemp: 3543575861, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 325 mm, timeStemp: 3543575989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 325 mm, timeStemp: 3543575989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12973 mm, StdDev: 143 mm, timeStemp: 3543575989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 325 mm, timeStemp: 3543575989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 12973 mm, StdDev: 143 mm, timeStemp: 3543575989, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:35.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 889 mm, timeStemp: 3543575989, mcOn: true
