Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 1924 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 396 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 1924 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1633 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 484 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 484 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5630 mm, StdDev: 713 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 484 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5630 mm, StdDev: 713 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1644 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 484 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5630 mm, StdDev: 713 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1644 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2737 mm, StdDev: 1612 mm, timeStemp: 3545584704, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 459 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 459 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6684 mm, StdDev: 251 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 459 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6684 mm, StdDev: 251 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1900 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 459 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6684 mm, StdDev: 251 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1900 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2738 mm, StdDev: 1654 mm, timeStemp: 3545584822, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5669 mm, StdDev: 768 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5669 mm, StdDev: 768 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 1711 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 313 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5669 mm, StdDev: 768 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 1711 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2620 mm, StdDev: 1680 mm, timeStemp: 3545585012, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5473 mm, StdDev: 645 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5473 mm, StdDev: 645 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1827 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5473 mm, StdDev: 645 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1827 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1602 mm, timeStemp: 3545585142, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 257 mm, timeStemp: 3545585322, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 257 mm, timeStemp: 3545585322, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 566 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 257 mm, timeStemp: 3545585322, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 566 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 1791 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 257 mm, timeStemp: 3545585322, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 566 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 1791 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2777 mm, StdDev: 1530 mm, timeStemp: 3545585321, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 466 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 466 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5747 mm, StdDev: 697 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 466 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5747 mm, StdDev: 697 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 1701 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 466 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5747 mm, StdDev: 697 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 1701 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1612 mm, timeStemp: 3545585442, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 249 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 249 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6372 mm, StdDev: 436 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 249 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6372 mm, StdDev: 436 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1479 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 249 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6372 mm, StdDev: 436 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1479 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:04.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2659 mm, StdDev: 527 mm, timeStemp: 3545585627, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 475 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 475 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 603 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 475 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 603 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1843 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 475 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 603 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1843 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1074 mm, timeStemp: 3545585756, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6094 mm, StdDev: 1514 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6094 mm, StdDev: 1514 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5678 mm, StdDev: 1750 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 364 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6094 mm, StdDev: 1514 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5678 mm, StdDev: 1750 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2698 mm, StdDev: 1568 mm, timeStemp: 3545585878, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 375 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 375 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6072 mm, StdDev: 495 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 375 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6072 mm, StdDev: 495 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2016 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 375 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6072 mm, StdDev: 495 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2016 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2581 mm, StdDev: 1541 mm, timeStemp: 3545586081, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 451 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 451 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 316 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 451 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 316 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1678 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 451 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 316 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1678 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2350 mm, StdDev: 1710 mm, timeStemp: 3545586289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 437 mm, timeStemp: 3545586496, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 437 mm, timeStemp: 3545586496, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5630 mm, StdDev: 588 mm, timeStemp: 3545586496, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 437 mm, timeStemp: 3545586496, mcOn: true
