timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544106862,29,-1127,7104,5981,,-51,-72,-60,,457,2042,131,
3544106991,29,-1352,7397,6059,4984,-51,-71,-60,-54,481,1820,115,1807
3544107135,29,-1352,7514,6020,5159,-51,-70,-61,-57,490,1950,138,1741
3544107266,29,-486,7134,6099,5189,-43,-71,-60,-57,741,1952,125,1827
3544107403,29,-365,7134,5864,4984,-50,-71,-60,-57,580,2007,192,1757
3544107628,29,-1391,7016,5942,4925,-51,-71,-60,-56,551,2165,122,1878
3544107782,29,,,6216,5159,,,-59,-56,,,133,1723
3544107783,29,-424,6870,,,-50,-71,,,616,2292,,
3544107934,29,-453,6870,6216,5071,-51,-71,-60,-58,668,2199,152,1807
3544108086,29,-453,6577,6059,5003,-51,-71,-60,-57,764,2384,123,1816
3544108243,29,-424,6782,6264,4640,-51,-71,-59,-57,616,2181,88,1891
3544108397,29,-1430,6987,6099,5071,-51,-72,-60,-57,537,2200,107,1903
3544108551,29,-541,7046,6147,5162,-50,-71,-60,-54,790,2132,1070,1725
3544108704,29,-453,7104,6352,5042,-50,-72,-60,-57,713,2024,286,1899
3544108856,29,-483,6928,6411,5042,-51,-71,-60,-57,776,2131,801,1880
3544109010,29,-424,6987,6206,5013,-50,-71,-60,-57,596,2137,265,1895
3544109162,29,,,6030,5071,,,-62,-57,,,363,1866
3544109163,29,-1195,7163,,,-51,-72,,,395,2073,,
3544109302,29,-453,7163,6352,5071,-51,-72,-60,-57,659,2019,190,1805
3544109426,29,-1352,6870,6382,5042,-51,-72,-60,-57,495,2181,1233,1710
3544109572,29,-1469,7368,6323,5101,-51,-72,-61,-55,583,1936,876,1770
3544109709,29,,,6216,5071,,,-59,-53,,,102,1592
3544109710,29,-1469,7046,,,-51,-73,,,612,2035,,
3544109836,29,-1156,7251,6333,5247,-51,-72,-60,-57,359,2090,162,1738
3544109985,29,-365,6870,6099,5189,-51,-71,-60,-55,684,2254,255,1825
3544110139,29,-365,6958,6333,5130,-52,-71,-59,-57,779,2237,154,1873
3544110266,29,-961,6870,6450,5130,-52,-71,-57,-57,323,2179,148,1798
3544110445,29,-531,7309,6138,4954,-52,-71,-59,-57,698,2025,207,1940
3544110597,29,-1039,7075,6020,5101,-52,-72,-60,-57,343,2133,231,1682
3544110753,29,-1117,6870,6411,5159,-52,-71,-60,-57,450,2203,108,1799
3544110902,29,-1078,,6411,5042,-51,,-59,-57,367,,187,1518
3544110903,29,,6665,,,,-70,,,,2201,,
3544111107,29,-336,6723,6264,5247,-51,-71,-59,-51,760,2247,214,1776
3544111312,29,-395,6782,6323,5159,-51,-71,-59,-57,643,2164,158,1742
3544111449,29,-453,,6264,3644,-51,,-59,-51,821,,90,3232
3544111450,29,,7368,,,,-71,,,,1896,,
3544111574,29,-395,6928,6059,5101,-50,-71,-60,-55,874,2092,236,1752
3544111723,29,,,,5218,,,,-57,,,,1770
3544111724,29,-365,6694,6382,,-50,-71,-60,,781,2186,81,
3544111864,29,-395,6782,6294,5130,-51,-71,-59,-51,764,2259,150,1362
3544112000,29,-395,7134,6323,5191,-51,-72,-60,-51,761,2089,137,1318
3544112184,29,-395,7368,6333,5218,-51,-71,-59,-51,638,1932,155,1350
3544112320,29,-424,7251,6177,5218,-50,-71,-60,-57,756,1873,123,1752
3544112441,29,-1117,6870,6177,5120,-52,-71,-59,-56,324,2217,125,1638
3544112542,29,-336,6899,6216,5101,-51,-71,-59,-56,637,2086,193,1846
3544112747,29,-395,7016,6059,5279,-50,-70,-58,-54,701,2083,287,1573
3544112882,29,-512,7046,6099,5159,-50,-71,-60,-50,841,2055,216,1667
3544113005,29,-365,7046,6177,5189,-50,-72,-59,-57,785,2137,164,1862
3544113158,29,-424,6987,6206,5101,-51,-72,-61,-57,674,2195,149,1832
3544113313,29,-531,,6118,5218,-51,,-61,-57,702,,1641,1811
3544113314,29,,6958,,,,-72,,,,2172,,
3544113464,29,-1156,7016,6147,5159,-51,-72,-61,-57,380,2145,1303,1652
3544113605,29,-1274,7163,6060,5013,-51,-71,-62,-51,484,2071,1664,1652
3544113747,29,-1117,7426,6206,5189,-51,-71,-61,-57,336,1963,1639,1709
3544113925,29,-492,7280,6411,5159,-50,-71,-62,-52,801,1995,982,1630
3544114075,29,,,,5159,,,,-57,,,,1451
3544114076,29,-365,7163,6265,,-51,-71,-62,,721,2011,1279,
3544114219,29,-336,6928,5942,3292,-51,-72,-64,-51,805,2116,1627,3694
3544114357,29,-336,6782,6118,5071,-51,-72,-64,-57,800,2304,429,1843
3544114543,29,-336,6841,6039,5071,-51,-72,-63,-57,650,2191,313,1849
3544114690,29,-336,6870,6060,5130,-51,-71,-62,-57,607,2178,180,1834
3544114837,29,-414,6928,5825,5199,-52,-71,-61,-57,646,2207,305,1769
3544114980,29,-453,6987,6118,5130,-52,-71,-60,-57,867,2098,302,1797
3544115113,29,-424,6753,6206,5101,-51,-72,-60,-57,858,2297,1271,1868
3544115258,29,-1039,6753,5903,5071,-50,-72,-59,-57,271,2277,294,1844
3544115408,29,-1117,6841,6072,4954,-51,-72,-57,-57,394,2174,233,1843
3544115545,29,-395,6841,5981,3966,-51,-72,-59,-51,670,2151,192,2664
3544115688,29,-1352,6811,6333,4954,-51,-72,-60,-58,538,2209,122,1883
3544115870,29,-424,7104,6352,5042,-51,-72,-60,-57,713,2063,163,1801
3544116005,29,,,6440,5130,,,-60,-57,,,129,1818
3544116006,29,-453,7016,,,-50,-73,,,888,2045,,
3544116226,29,-365,7075,6352,5071,-51,-71,-60,-57,774,2056,164,1846
3544116435,29,-453,,6098,5042,-51,,-59,-57,651,,476,1669
3544116436,29,,7514,,,,-71,,,,1975,,
3544116586,29,-961,6841,6333,5101,-51,-71,-59,-57,261,2250,109,1751
3544116707,29,-395,6928,6255,5159,-51,-71,-59,-57,738,2129,105,1583
3544116897,29,-1195,6928,6352,5159,-52,-71,-59,-57,410,2207,1601,1556
3544117046,29,-1078,7046,6411,5218,-51,-71,-59,-57,323,2148,1531,1595
3544117251,29,-336,7163,6040,5247,-51,-71,-60,-57,679,2129,1779,1815
3544117386,29,-424,7016,6352,5159,-52,-71,-63,-50,606,2180,1733,1562
3544117514,29,-1235,6899,6235,5218,-52,-71,-63,-57,401,2221,1733,1811
3544117638,29,-961,6782,6089,5071,-51,-71,-63,-57,299,2259,1805,1609
3544117822,29,-336,7075,6265,3881,-51,-71,-62,-51,755,2054,1782,2787
3544117947,29,-336,7075,6411,5071,-51,-72,-61,-57,735,2094,1669,1496
3544118082,29,-365,6958,7026,5277,-51,-72,-62,-52,785,2076,1877,1379
3544118225,29,-531,6841,6323,5101,-51,-72,-63,-57,693,2192,1615,1219
3544118341,29,-395,7016,6177,5218,-51,-72,-62,-57,680,2088,1627,1868
3544118445,29,-424,7221,6177,5071,-51,-72,-62,-57,858,2023,1705,1704
3544118556,29,,,,5042,,,,-57,,,,1431
3544118557,29,-395,7339,6294,,-51,-72,-63,,735,1904,429,
3544118660,29,-365,7280,6264,5042,-51,-73,-62,-57,739,2020,1429,1682
3544118763,29,-453,7427,6382,5247,-51,-72,-62,-57,825,1939,1087,1608
3544118866,29,-307,,6206,5159,-51,,-61,-57,684,,256,1743
3544118867,29,,7339,,,,-72,,,,1988,,
3544118974,29,-365,6928,6177,4984,-50,-72,-62,-55,758,2283,82,1930
3544119075,29,,,6020,5247,,,-61,-51,,,208,1678
3544119076,29,-395,6987,,,-51,-72,,,770,2163,,
3544119173,29,-424,7397,6265,5130,-50,-72,-60,-55,841,1955,1494,1799
3544119277,29,-483,7485,6060,5085,-51,-72,-61,-55,843,1871,234,1718
3544119385,29,-453,7368,6118,5130,-51,-71,-60,-55,800,2007,120,1779
3544119497,29,-366,6753,6147,4037,-51,-71,-61,-46,779,2236,285,2477
3544119711,29,,,,5218,,,,-55,,,,1451
3544119712,29,-483,6811,6235,,-51,-71,-61,,691,2170,1579,
3544119865,29,,,,5159,,,,-57,,,,1453
3544119866,29,-395,6841,6294,,-51,-71,-62,,796,2232,1457,
3544120017,29,-424,6782,6235,5189,-51,-71,-62,-57,815,2181,1522,1692
3544120150,29,-365,,6147,5277,-50,,-63,-56,818,,133,1523
3544120151,29,,7104,,,,-71,,,,2158,,
3544120271,29,-662,6870,6147,5189,-44,-71,-62,-57,866,2253,145,1113
3544120409,29,,,,5218,,,,-56,,,,1516
3544120410,29,-414,7202,6089,,-51,-70,-62,,779,2029,196,
3544120633,29,-1352,7309,6060,5130,-51,-71,-60,-57,498,1965,207,1874
3544120789,29,-483,6899,6382,5189,-51,-71,-60,-57,916,2104,121,1862
3544120943,29,-1078,6841,6440,5247,-50,-72,-61,-57,378,2055,209,1176
3544121091,29,-1313,6987,6470,5130,-50,-72,-61,-57,485,2060,1539,1837
3544121227,29,,,6235,5218,,,-61,-57,,,1276,1116
3544121228,29,-1313,7134,,,-51,-73,,,519,2083,,
3544121446,29,,,6294,5277,,,-59,-57,,,103,1065
3544121447,29,-453,6987,,,-51,-73,,,583,2101,,
3544121653,29,-531,7016,6059,5218,-51,-72,-59,-57,862,2123,165,1830
3544121861,29,-336,7104,6118,5194,-52,-72,-62,-53,650,2178,233,1745
3544122006,29,-424,6636,6118,5189,-51,-73,-62,-51,691,2314,1476,1727
3544122141,29,-453,,6206,5247,-51,,-62,-57,852,,183,1759
3544122142,29,,6782,,,,-72,,,,2260,,
3544122324,29,-395,6636,6147,5130,-51,-72,-62,-56,780,2312,273,1873
3544122589,29,,,,5071,,,,-56,,,,1765
3544122590,29,-395,7104,6147,,-51,-71,-62,,718,2062,189,
3544122774,29,-365,6928,6118,5130,-51,-71,-61,-56,653,2149,187,1755
3544122881,29,-1117,6870,6060,5071,-52,-71,-61,-56,381,2198,173,1786
3544122985,29,-922,6899,6147,5277,-51,-72,-61,-57,272,2164,170,1763
3544123192,29,-395,,6177,5189,-51,,-58,-57,835,,284,1767
3544123193,29,,7134,,,,-71,,,,2065,,
3544123347,29,-365,7046,5988,5130,-51,-71,-58,-57,861,2110,264,1160
3544123498,29,-805,6899,6177,4984,-51,-72,-61,-57,250,2087,178,1762
3544123633,29,-1078,6811,6098,5042,-51,-72,-61,-57,367,2128,156,1677
3544123764,29,-531,6928,6235,4669,-51,-72,-61,-52,701,2072,158,2232
3544123909,29,-424,7075,6147,5130,-51,-71,-61,-57,616,2060,188,1619
3544124064,29,-492,7075,6235,5042,-51,-71,-60,-57,896,2060,153,1637
3544124216,29,-395,7163,6294,5042,-50,-71,-61,-57,606,1992,105,1746
3544124346,29,-922,7075,6206,3380,-51,-72,-61,-52,335,2022,123,3278
3544124487,29,-414,6987,5971,5071,-51,-71,-61,-56,641,2103,340,1518
3544124677,29,-1039,6870,6147,4984,-52,-71,-61,-57,379,2138,168,1907
3544124812,29,-922,6899,6177,5071,-52,-72,-61,-57,299,2201,151,1768
3544124942,29,-1195,6870,6206,5013,-52,-72,-61,-57,414,2176,123,1835
3544125066,29,-307,6811,6333,4984,-51,-72,-61,-51,750,2168,112,1449
3544125198,29,-961,6899,6255,5071,-52,-71,-61,-57,242,2162,128,1669
3544125342,29,-1195,,6294,5159,-52,,-60,-55,414,,109,1721
3544125343,29,,6782,,,,-72,,,,2222,,
3544125473,29,-424,,6235,5101,-52,,-60,-57,671,,134,1754
3544125474,29,,6841,,,,-72,,,,2175,,
3544125607,29,-1117,6958,6333,5071,-52,-72,-60,-57,393,2231,96,1846
3544125750,29,-1117,6841,6294,4984,-52,-72,-60,-55,424,2154,140,1799
3544125881,29,-424,7075,6059,4552,-51,-71,-60,-57,634,2158,128,2191
3544125995,29,-610,7104,6206,5101,-52,-72,-61,-57,637,2022,140,1684
3544126112,29,-1235,7104,6255,5159,-52,-72,-61,-57,476,2196,121,1799
3544126264,29,-395,7280,6138,5218,-52,-72,-61,-57,871,1897,195,1432
3544126410,29,-424,6928,6177,6126,-44,-71,-61,-52,753,2245,148,1344
3544126549,29,-492,7046,6118,5159,-52,-71,-61,-57,735,2111,140,1648
3544126726,29,-453,7075,6235,5189,-51,-72,-61,-57,613,2055,149,1606
3544126873,29,-483,7163,6059,5130,-51,-71,-61,-57,843,2050,126,1815
3544127082,29,-365,6958,6089,5250,-51,-72,-62,-55,799,2170,154,1754
3544127217,29,-395,7016,6089,4464,-50,-72,-62,-50,770,2259,196,2334
3544127344,29,,,,5247,,,,-57,,,,1721
3544127345,29,-395,7016,6030,,-50,-71,-61,,828,2163,187,
3544127468,29,-365,6928,6206,5218,-51,-72,-61,-56,823,2264,151,1731
3544127646,29,-424,,6089,5189,-51,,-60,-56,874,,165,1863
3544127647,29,,7221,,,,-72,,,,2040,,
3544127779,29,-512,6841,6177,5277,-51,-72,-61,-56,672,2229,189,1761
3544127917,29,-395,6811,6206,5277,-51,-72,-59,-56,728,2226,304,1724
3544128045,29,-531,6958,6059,5159,-44,-72,-60,-56,808,2153,161,1764
3544128150,29,-424,7016,6294,5159,-52,-72,-59,-56,781,2103,150,1843
3544128260,29,-424,7339,6264,5130,-50,-72,-59,-56,800,2004,248,1909
3544128380,29,-424,7632,6177,5130,-51,-71,-62,-57,837,1782,1076,1872
3544128571,29,-365,7104,6059,5101,-50,-73,-59,-56,806,1982,137,1829
3544128715,29,-366,8511,6099,5277,-51,-70,-58,-56,779,1486,140,1802
3544128928,29,-365,11616,6059,5247,-50,-72,-59,-55,801,779,244,1198
3544129078,29,-365,7192,5864,5247,-51,-72,-60,-57,792,2134,264,1428
3544129203,29,-483,11655,5708,5277,-51,-71,-60,-57,820,1007,178,1634
3544129391,29,-365,11528,5864,5189,-51,-71,-60,-57,739,166,185,1559
3544142149,30,-1117,6694,7544,4534,-57,-75,-64,-55,572,586,328,1016
3544142285,30,,,7505,4495,,,-65,-60,,,261,394
3544142286,30,-1000,6850,,,-57,-75,,,497,480,,
3544142433,30,-1078,6811,7466,4655,-56,-74,-65,-58,578,539,166,333
3544142534,30,,,,4534,,,,-60,,,,229
3544142535,30,-1000,6850,7544,,-56,-74,-63,,530,516,367,
3544142679,30,-922,6577,7056,4261,-56,-74,-65,-59,449,685,274,231
3544142782,30,-1235,6733,6909,3802,-56,-74,-62,-56,1902,519,409,1281
3544142915,30,-1195,6772,7387,4017,-55,-78,-66,-60,367,735,117,127
3544143091,30,-1356,6889,7436,4339,-45,-75,-62,-62,875,643,645,570
3544143193,30,-1078,6655,8140,4144,-55,-76,-62,-60,568,725,690,477
3544143300,30,-1278,8042,6616,3373,-48,-75,-63,-52,475,737,504,1194
3544143399,30,-1552,6967,7856,4300,-49,-73,-62,-59,1010,559,1300,431
3544143515,30,,,7622,4534,,,-57,-57,,,1684,110
3544143516,30,-961,7515,,,-54,-76,,,345,265,,
3544143647,30,-1039,7202,6411,4222,-58,-75,-58,-59,677,433,639,416
3544143771,30,,,6567,4339,,,-61,-58,,,581,87
3544143772,30,-922,8042,,,-57,-75,,,853,650,,
3544143984,30,,,7466,4456,,,-64,-60,,,241,249
3544143985,30,-1078,8130,,,-57,-74,,,394,511,,
3544144131,30,-1122,8218,7192,4222,-52,-76,-61,-61,577,560,1472,516
3544144266,30,-1039,8159,7583,4378,-56,-76,-62,-61,627,515,1331,248
3544144398,30,-1352,7983,11216,4417,-56,-75,-64,-60,531,743,814,223
3544144546,30,-1117,8071,8013,4300,-55,-77,-62,-60,309,709,1949,307
3544144696,30,,,6821,4300,,,-62,-60,,,576,223
3544144697,30,-1039,7925,,,-54,-74,,,250,765,,
3544144837,30,-1235,8218,8520,4378,-57,-75,-63,-59,635,531,1277,249
3544144975,30,-1274,8130,6821,4183,-56,-76,-62,-60,608,647,596,374
3544145142,30,-1235,7007,6821,3529,-51,-75,-62,-55,1157,611,362,1029
3544145239,30,-1117,7475,7622,4417,-56,-74,-64,-59,576,288,1490,313
3544145345,30,-1117,8012,7583,4300,-48,-74,-60,-59,502,727,1585,419
3544145461,30,-1117,,9614,4300,-55,,-63,-59,515,,1173,444
3544145462,30,,8130,,,,-75,,,,660,,
3544145600,30,-1117,6850,9223,4417,-54,-75,-64,-60,514,603,1365,318
3544145823,30,-1078,7905,6177,4378,-55,-74,-63,-57,290,646,2247,540
3544145947,30,-1078,7788,6616,4378,-56,-73,-59,-60,348,648,474,338
3544146077,30,-1235,6967,7387,4378,-56,-75,-61,-60,466,595,1562,263
3544146194,30,,,,4417,,,,-60,,,,330
3544146195,30,-1156,6968,7270,,-56,-73,-61,,524,577,1599,
3544146367,30,-1039,6967,7739,4261,-57,-74,-62,-60,331,528,1906,439
3544146470,30,-1235,6968,7622,4339,-50,-77,-61,-60,585,566,2366,259
3544146573,30,-1039,7202,7583,4339,-47,-76,-62,-54,254,520,2468,586
3544146676,30,-1039,8130,6206,4339,-49,-74,-59,-60,475,601,733,370
3544146776,30,-1396,6772,6733,4339,-51,-74,-58,-60,626,640,559,259
3544146877,30,-1235,7319,7622,4261,-56,-74,-59,-61,450,363,1614,420
3544146980,30,-1274,8071,6352,4261,-56,-73,-60,-60,492,548,644,381
3544147083,30,-1117,8042,6763,4222,-55,-75,-59,-60,363,650,548,436
3544147185,30,-1235,,6469,4378,-55,,-58,-59,348,,527,362
3544147186,30,,8130,,,,-75,,,,660,,
3544147287,30,-1117,8100,6499,4222,-56,-75,-59,-60,459,512,541,489
3544147396,30,-984,8042,6469,4261,-48,-76,-59,-60,402,714,438,291
3544147493,30,-1117,7954,6499,4339,-56,-75,-59,-59,401,636,484,264
3544147602,30,-1215,8130,6733,4261,-48,-76,-62,-59,495,518,292,318
3544147706,30,-1122,8042,6880,4378,-46,-75,-60,-60,357,559,470,424
3544147843,30,-1127,8100,6704,4261,-56,-75,-61,-60,438,616,478,443
3544148025,30,-1117,8042,6645,4261,-56,-75,-62,-60,359,657,558,478
3544148156,30,-1195,,6499,4417,-56,,-63,-60,440,,543,328
3544148157,30,,8100,,,,-75,,,,615,,
3544148284,30,-1078,,6499,4339,-55,,-60,-60,339,,716,249
3544148285,30,,7280,,,,-74,,,,409,,
3544148414,30,-1195,6850,6528,4222,-56,-75,-62,-59,436,629,994,342
3544148543,30,-1078,7983,6352,4339,-56,-75,-61,-61,323,601,1379,257
3544148688,30,,,,4378,,,,-59,,,,474
3544148689,30,-1156,7358,6499,,-55,-76,-62,,394,381,1428,
3544148829,30,-1117,7632,6352,3138,-56,-76,-63,-55,393,791,2003,1378
3544148965,30,-1117,6733,6675,4378,-57,-76,-63,-61,342,644,1902,188
3544149155,30,-1274,6889,7143,4339,-56,-75,-62,-61,455,594,922,198
3544149303,30,-1235,,8208,4339,-56,,-60,-61,437,,2260,216
3544149304,30,,6850,,,,-75,,,,632,,
3544149459,30,,,,4261,,,,-60,,,,256
3544149460,30,-1117,6850,7511,,-55,-76,-55,,280,600,2547,
3544149594,30,,,12944,4183,,,-58,-60,,,178,335
3544149595,30,-1039,6889,,,-56,-75,,,206,574,,
3544149695,30,,,13091,4261,,,-57,-60,,,82,358
3544149696,30,-1039,7085,,,-55,-75,,,246,467,,
3544149815,30,-1195,7983,7622,4300,-56,-75,-56,-60,362,654,235,416
3544149958,30,-1195,8130,7348,4261,-56,-74,-57,-60,431,591,193,288
3544150089,30,-1156,7358,7466,4339,-56,-74,-56,-60,403,343,141,266
3544150280,30,-1078,7983,7427,4222,-56,-75,-57,-60,362,612,516,420
3544150427,30,-1156,8159,7173,4300,-56,-76,-58,-60,394,570,187,335
3544150636,30,-1078,,6821,4378,-56,,-57,-58,351,,354,410
3544150637,30,,7866,,,,-76,,,,677,,
3544150850,30,-1117,,6323,4300,-56,,-60,-55,446,,576,387
3544150851,30,,7358,,,,-75,,,,347,,
3544150979,30,-1117,8100,6528,2826,-56,-75,-61,-55,336,469,1800,1618
3544151108,30,-1117,7124,6675,4222,-55,-76,-61,-60,373,494,1708,250
3544151297,30,-1196,7046,8091,4300,-56,-77,-61,-61,395,570,2393,255
3544151412,30,-1117,7983,7700,3412,-56,-76,-61,-56,358,604,2529,1025
3544151610,30,-1156,7319,7934,4261,-56,-76,-64,-60,390,424,2052,250
3544151761,30,-1235,,10239,4261,-56,,-63,-61,428,,1264,343
3544151762,30,,6889,,,,-75,,,,610,,
3544151919,30,-1039,,9341,4144,-56,,-62,-60,303,,3154,545
3544151920,30,,6889,,,,-76,,,,601,,
3544152051,30,-1078,7983,10356,4183,-55,-74,-63,-60,374,611,2238,505
3544152182,30,-1235,8071,10317,4222,-56,-75,-63,-60,495,665,3203,423
3544152297,30,-1000,6928,9809,4261,-55,-74,-61,-55,342,585,3140,899
3544152427,30,-1117,8061,10083,4183,-55,-75,-60,-61,363,576,3101,484
3544152581,30,-1039,7046,12075,4378,-55,-76,-63,-61,352,527,513,298
3544152734,30,-1156,8061,10513,4300,-54,-76,-63,-61,303,570,1017,278
3544152889,30,,,,4339,,,,-60,,,,304
3544152890,30,-1117,8100,6938,,-55,-76,-61,,336,661,452,
3544153046,30,-1117,8159,7436,4222,-56,-75,-60,-61,451,665,93,336
3544153195,30,-1078,7046,7309,4300,-56,-75,-59,-59,362,552,271,487
3544153336,30,,,7260,2982,,,-57,-56,,,158,1548
3544153337,30,-1156,7046,,,-56,-75,,,384,510,,
3544153479,30,-1117,7202,7270,4456,-56,-75,-56,-61,446,463,327,234
3544153645,30,-1513,8188,7192,4222,-47,-75,-57,-61,667,691,243,329
3544153752,30,-1005,8130,6909,4144,-48,-75,-57,-61,235,641,365,419
3544153864,30,-1156,8071,6528,4222,-55,-75,-57,-61,535,665,550,369
3544154017,30,-1156,8130,6382,4264,-55,-75,-59,-57,455,538,626,572
3544154169,30,-1274,8159,6470,4261,-55,-75,-61,-61,450,615,713,466
3544154306,30,-1078,8100,6440,4456,-55,-74,-62,-60,317,751,648,234
3544154526,30,-1391,8042,6645,4144,-55,-73,-62,-58,1240,706,605,501
3544154661,30,-1117,,6469,3646,-55,,-62,-55,348,,2079,866
3544154662,30,,8042,,,,-73,,,,668,,
3544154784,30,-1117,7436,6587,4300,-56,-73,-60,-60,311,424,1965,307
3544154920,30,-1186,7124,6557,4261,-48,-73,-62,-61,233,471,1883,318
3544155139,30,-1039,7554,6724,4417,-55,-74,-60,-60,286,291,1892,226
3544155271,30,-1039,7046,6645,3451,-55,-75,-63,-55,238,474,1856,1041
3544155405,30,-1078,7046,6733,4222,-56,-73,-62,-60,291,514,1815,360
3544155550,30,-1156,7436,6733,4378,-55,-74,-61,-60,353,350,1873,319
3544155707,30,-1039,8100,6675,4261,-55,-74,-59,-60,375,651,1890,336
3544155860,30,-1195,7124,6763,4417,-55,-74,-61,-58,428,470,1840,328
3544156012,30,-1039,8071,6762,4339,-56,-74,-64,-61,341,789,888,278
3544156148,30,-1156,8042,6675,4378,-56,-74,-63,-61,451,657,982,278
3544156369,30,-1274,8042,6704,4183,-55,-75,-62,-59,512,671,634,329
3544156527,30,-1156,8130,6264,4417,-56,-75,-59,-61,468,672,737,243
3544156676,30,-1195,8100,6644,4417,-56,-74,-53,-61,474,673,813,215
3544156833,30,,,6557,4456,,,-58,-60,,,500,222
3544156834,30,-1195,7866,,,-56,-74,,,462,552,,
3544156983,30,-1156,,6763,4339,-56,,-60,-60,463,,364,117
3544156984,30,,7983,,,,-74,,,,549,,
3544157141,30,-1156,7944,6763,4300,-56,-74,-61,-61,518,633,382,255
3544157289,30,-1078,,6499,4378,-55,,-59,-61,278,,636,296
3544157290,30,,6928,,,,-74,,,,606,,
3544157431,30,-1156,7046,6499,4339,-56,-75,-58,-61,333,580,662,403
3544157550,30,-1235,,7856,4300,-56,,-57,-60,569,,2256,286
3544157551,30,,7124,,,,-74,,,,590,,
3544157705,30,-1117,7007,6587,4463,-56,-76,-60,-53,241,570,613,647
3544157852,30,-1235,7944,5889,4261,-56,-75,-56,-60,408,625,1138,262
3544157954,30,-1234,7202,6762,4417,-56,-75,-60,-61,712,413,472,256
3544158060,30,-1219,7905,6675,4378,-56,-76,-61,-60,451,550,779,206
3544158191,30,-1117,8042,6557,4300,-55,-76,-62,-61,426,615,806,262
3544158322,30,-1234,8061,6528,4339,-55,-74,-60,-60,442,572,661,292
3544158457,30,-1195,8100,6616,4339,-56,-75,-59,-60,451,617,552,307
3544158594,30,-1195,8071,6880,4339,-56,-75,-61,-60,400,650,459,237
3544158766,30,-1248,7241,7856,4222,-51,-75,-61,-61,453,481,2578,300
3544158863,30,,,,4225,,,,-59,,,,279
3544158864,30,-1117,7124,8169,,-50,-74,-62,,363,532,2335,
3544158979,30,-1219,7983,7114,4339,-48,-74,-62,-61,426,707,1708,240
3544159119,30,-1156,7202,6763,4378,-55,-75,-60,-61,415,516,680,243
3544159339,30,-1156,6889,6792,4460,-55,-75,-59,-58,463,643,412,241
3544159498,30,,,,3099,,,,-55,,,,1359
3544159499,30,-1117,6811,7202,,-55,-76,-56,,437,666,245,
3544159648,30,-1235,6928,7378,4339,-55,-75,-56,-61,545,599,208,237
3544159806,30,-1117,7944,6733,4300,-56,-75,-56,-60,523,621,414,277
3544159955,30,-1274,7671,7495,4339,-56,-74,-56,-60,605,674,207,270
3544160095,30,-1117,,13149,4261,-56,,-57,-60,515,,79,325
3544160096,30,,7599,,,,-75,,,,924,,
3544160230,30,,,6997,4300,,,-56,-60,,,338,300
3544160231,30,-1235,7280,,,-56,-76,,,605,404,,
3544160404,30,-1156,7905,6440,4339,-48,-75,-55,-60,463,556,537,240
3544160541,30,,,7055,4261,,,-57,-61,,,180,384
3544160542,30,-1235,7085,,,-56,-76,,,507,511,,
3544160723,30,-1235,6772,7817,4300,-56,-76,-60,-60,498,664,2088,429
3544160876,30,-1195,7046,6235,4378,-55,-75,-63,-60,579,517,2138,362
3544161028,30,-1117,6850,6294,4378,-55,-75,-63,-60,485,609,977,303
3544161154,30,-1235,7866,6411,4183,-55,-74,-60,-61,616,667,707,441
3544161337,30,,,8286,4378,,,-64,-60,,,1616,341
3544161338,30,-1117,6928,,,-55,-75,,,548,605,,
3544161488,30,-1235,6928,7700,4144,-55,-74,-62,-60,595,631,1619,463
3544161626,30,,,7622,4300,,,-61,-60,,,1435,411
3544161627,30,-1235,6850,,,-56,-74,,,594,638,,
3544161769,30,-1195,6928,7505,4417,-55,-75,-60,-60,600,597,2098,1410
3544161952,30,-1235,6850,13179,4378,-56,-74,-59,-60,619,649,59,318
3544162085,30,-1274,,13276,4261,-56,,-56,-60,598,,196,382
3544162086,30,,7788,,,,-75,,,,608,,
3544162214,30,-1274,7007,6499,4222,-55,-74,-58,-60,583,544,492,446
3544162341,30,,,6587,3178,,,-58,-55,,,504,1408
3544162342,30,-1156,8130,,,-56,-74,,,554,688,,
3544162469,30,-1117,7280,6528,4300,-56,-75,-59,-61,515,468,587,390
3544162616,30,-1235,6968,6587,3724,-56,-75,-60,-55,559,627,575,790
3544162772,30,-1234,8188,6762,4183,-56,-74,-61,-60,591,530,379,457
3544162923,30,-1156,6928,6655,4222,-56,-76,-59,-60,540,583,429,456
3544163064,30,-1195,7007,6587,3490,-56,-75,-60,-55,496,610,459,1061
3544163168,30,,,6557,4300,,,-59,-60,,,500,301
3544163169,30,-1117,7046,,,-48,-75,,,477,499,,
3544163281,30,-1078,6577,6587,4222,-56,-75,-60,-60,488,804,631,284
3544163419,30,-1156,6733,6733,4261,-56,-75,-59,-61,559,743,583,318
3544163641,30,-1235,8100,5683,4303,-56,-75,-57,-58,622,544,1660,339
3544163797,30,-1195,7124,6675,3138,-55,-74,-60,-56,616,424,521,1398
