Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,True,5113.464447806355
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,True,5113.464447806355
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,True,8733.25626118068
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,True,5113.464447806355
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,True,8733.25626118068
14,2024-12-21 15:22:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1522,5534136402,True,3149.8073869520194
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,True,5113.464447806355
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,True,8733.25626118068
14,2024-12-21 15:22:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1522,5534136402,True,3149.8073869520194
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1701,5534136401,True,-305.1432432432432
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,True,4941.5788069372975
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,True,4941.5788069372975
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,True,8642.425757911042
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,True,4941.5788069372975
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,True,8642.425757911042
14,2024-12-21 15:22:35.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1602,5534136595,True,3034.7888198757764
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,True,4941.5788069372975
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,True,8642.425757911042
14,2024-12-21 15:22:35.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1602,5534136595,True,3034.7888198757764
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-874,1539,5534136595,True,-316.56692913385825
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,True,5068.089651250948
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,True,5068.089651250948
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,True,8883.574277168495
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,True,5068.089651250948
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,True,8883.574277168495
14,2024-12-21 15:22:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1528,5534136766,True,3182.8602500428156
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,True,5068.089651250948
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,True,8883.574277168495
14,2024-12-21 15:22:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1528,5534136766,True,3182.8602500428156
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-772,1376,5534136766,True,-277.4599627560521
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,True,5118.630963605507
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,True,5118.630963605507
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,True,8228.155485638892
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,True,5118.630963605507
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,True,8228.155485638892
14,2024-12-21 15:22:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1558,5534136953,True,3058.0034770514603
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,True,5118.630963605507
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,True,8228.155485638892
14,2024-12-21 15:22:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1558,5534136953,True,3058.0034770514603
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-919,1643,5534136953,True,-329.6491022638564
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,True,5190.819379988861
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,True,5190.819379988861
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,True,8467.335294770734
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,True,5190.819379988861
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,True,8467.335294770734
14,2024-12-21 15:22:36.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1429,5534137133,True,3237.7562717770033
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,True,5190.819379988861
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,True,8467.335294770734
14,2024-12-21 15:22:36.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1429,5534137133,True,3237.7562717770033
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-733,1622,5534137132,True,-228.14819532908706
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,True,5077.459783015339
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,True,5077.459783015339
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,True,8554.57233502538
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,True,5077.459783015339
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,True,8554.57233502538
14,2024-12-21 15:22:36.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534137322,True,3175.014613778706
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,True,5077.459783015339
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,True,8554.57233502538
14,2024-12-21 15:22:36.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534137322,True,3175.014613778706
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1438,5534137322,True,-414.0900163666121
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,True,5056.588691376702
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,True,5056.588691376702
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,True,8737.640800175863
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,True,5056.588691376702
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,True,8737.640800175863
14,2024-12-21 15:22:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1432,5534137514,True,3236.0649486331185
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,True,5056.588691376702
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,True,8737.640800175863
14,2024-12-21 15:22:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1432,5534137514,True,3236.0649486331185
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1465,2094,5534137514,True,-603.0415847148075
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,True,5009.972227506183
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,True,5009.972227506183
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,True,8785.94369494927
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,True,5009.972227506183
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,True,8785.94369494927
14,2024-12-21 15:22:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1505,5534137692,True,3159.0763371992384
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,True,5009.972227506183
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,True,8785.94369494927
14,2024-12-21 15:22:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1505,5534137692,True,3159.0763371992384
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-811,1658,5534137691,True,-266.39165654110974
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,True,4920.564463287724
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,True,4920.564463287724
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,True,8686.84508899143
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,True,4920.564463287724
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,True,8686.84508899143
14,2024-12-21 15:22:37.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1534,5534137838,True,3034.6326243628055
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,True,4920.564463287724
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,True,8686.84508899143
14,2024-12-21 15:22:37.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1534,5534137838,True,3034.6326243628055
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1634,5534137838,True,-290.8615136876006
14,2024-12-21 15:22:37.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,59,5534138036,True,5151.660656671095
14,2024-12-21 15:22:37.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,59,5534138036,True,5151.660656671095
14,2024-12-21 15:22:37.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,93,5534138036,True,8862.955901856763
14,2024-12-21 15:22:37.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,59,5534138036,True,5151.660656671095
14,2024-12-21 15:22:37.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,93,5534138036,True,8862.955901856763
14,2024-12-21 15:22:37.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534138036,True,3057.2067906500597
14,2024-12-21 15:22:37.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,59,5534138036,True,5151.660656671095
14,2024-12-21 15:22:37.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,93,5534138036,True,8862.955901856763
14,2024-12-21 15:22:37.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534138036,True,3057.2067906500597
14,2024-12-21 15:22:37.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1006,1688,5534138036,True,-375.66295471417965
14,2024-12-21 15:22:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,5534138227,True,5001.632716049383
14,2024-12-21 15:22:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,5534138227,True,5001.632716049383
14,2024-12-21 15:22:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8759,209,5534138227,True,8554.870762711864
14,2024-12-21 15:22:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,5534138227,True,5001.632716049383
14,2024-12-21 15:22:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8759,209,5534138227,True,8554.870762711864
14,2024-12-21 15:22:37.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1488,5534138227,True,3204.814795654423
14,2024-12-21 15:22:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,92,5534138227,True,5001.632716049383
14,2024-12-21 15:22:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8759,209,5534138227,True,8554.870762711864
14,2024-12-21 15:22:37.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1488,5534138227,True,3204.814795654423
14,2024-12-21 15:22:37.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,1846,5534138227,True,-425.3791245791246
14,2024-12-21 15:22:37.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,87,5534138409,True,5046.4502778310025
14,2024-12-21 15:22:37.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,87,5534138409,True,5046.4502778310025
14,2024-12-21 15:22:37.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,215,5534138409,True,8640.099282956426
14,2024-12-21 15:22:37.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,87,5534138409,True,5046.4502778310025
14,2024-12-21 15:22:37.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,215,5534138409,True,8640.099282956426
14,2024-12-21 15:22:37.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1582,5534138409,True,3081.3910576096305
14,2024-12-21 15:22:37.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,87,5534138409,True,5046.4502778310025
14,2024-12-21 15:22:37.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,215,5534138409,True,8640.099282956426
14,2024-12-21 15:22:37.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1582,5534138409,True,3081.3910576096305
14,2024-12-21 15:22:37.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1830,5534138409,True,-290.66605369621186
14,2024-12-21 15:22:37.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,67,5534138605,True,5065.863435276015
14,2024-12-21 15:22:37.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,67,5534138605,True,5065.863435276015
14,2024-12-21 15:22:37.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,245,5534138604,True,8599.608499394473
14,2024-12-21 15:22:37.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,67,5534138605,True,5065.863435276015
14,2024-12-21 15:22:37.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,245,5534138604,True,8599.608499394473
14,2024-12-21 15:22:37.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1562,5534138604,True,3164.434020091946
14,2024-12-21 15:22:37.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,67,5534138605,True,5065.863435276015
14,2024-12-21 15:22:37.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,245,5534138604,True,8599.608499394473
14,2024-12-21 15:22:37.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1562,5534138604,True,3164.434020091946
14,2024-12-21 15:22:37.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1842,5534138604,True,-355.34971910112364
14,2024-12-21 15:22:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,116,5534138786,True,5018.564024390244
14,2024-12-21 15:22:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,116,5534138786,True,5018.564024390244
14,2024-12-21 15:22:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,152,5534138786,True,8739.555469527708
14,2024-12-21 15:22:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,116,5534138786,True,5018.564024390244
14,2024-12-21 15:22:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,152,5534138786,True,8739.555469527708
14,2024-12-21 15:22:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534138786,True,3175.014613778706
14,2024-12-21 15:22:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,116,5534138786,True,5018.564024390244
14,2024-12-21 15:22:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,152,5534138786,True,8739.555469527708
14,2024-12-21 15:22:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534138786,True,3175.014613778706
14,2024-12-21 15:22:38.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-919,1716,5534138786,True,-320.5165085388994
14,2024-12-21 15:22:38.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,154,5534138955,True,4903.554637987324
14,2024-12-21 15:22:38.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,154,5534138955,True,4903.554637987324
14,2024-12-21 15:22:38.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,201,5534138955,True,8719.431391905231
14,2024-12-21 15:22:38.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,154,5534138955,True,4903.554637987324
14,2024-12-21 15:22:38.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,201,5534138955,True,8719.431391905231
14,2024-12-21 15:22:38.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1431,5534138955,True,3200.0673329826404
14,2024-12-21 15:22:38.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,154,5534138955,True,4903.554637987324
14,2024-12-21 15:22:38.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,201,5534138955,True,8719.431391905231
14,2024-12-21 15:22:38.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1431,5534138955,True,3200.0673329826404
14,2024-12-21 15:22:38.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,1708,5534138955,True,-326.701062215478
14,2024-12-21 15:22:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,106,5534139103,True,5028.145093547156
14,2024-12-21 15:22:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,106,5534139103,True,5028.145093547156
14,2024-12-21 15:22:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,122,5534139103,True,8717.661160714286
14,2024-12-21 15:22:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,106,5534139103,True,5028.145093547156
14,2024-12-21 15:22:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,122,5534139103,True,8717.661160714286
14,2024-12-21 15:22:38.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1589,5534139103,True,3041.61092858378
14,2024-12-21 15:22:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,106,5534139103,True,5028.145093547156
14,2024-12-21 15:22:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,122,5534139103,True,8717.661160714286
14,2024-12-21 15:22:38.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1589,5534139103,True,3041.61092858378
14,2024-12-21 15:22:38.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1036,1793,5534139103,True,-379.3905973842347
14,2024-12-21 15:22:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,121,5534139255,True,4973.808555534241
14,2024-12-21 15:22:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,121,5534139255,True,4973.808555534241
14,2024-12-21 15:22:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534139255,True,8791.825170143926
14,2024-12-21 15:22:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,121,5534139255,True,4973.808555534241
14,2024-12-21 15:22:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534139255,True,8791.825170143926
14,2024-12-21 15:22:38.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1585,5534139255,True,3043.7162138778335
14,2024-12-21 15:22:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,121,5534139255,True,4973.808555534241
14,2024-12-21 15:22:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534139255,True,8791.825170143926
14,2024-12-21 15:22:38.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1585,5534139255,True,3043.7162138778335
14,2024-12-21 15:22:38.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-808,1630,5534139255,True,-267.7867104183757
14,2024-12-21 15:22:38.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,69,5534139390,True,5063.915400884445
14,2024-12-21 15:22:38.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,69,5534139390,True,5063.915400884445
14,2024-12-21 15:22:38.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,108,5534139390,True,8838.288412680879
14,2024-12-21 15:22:38.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,69,5534139390,True,5063.915400884445
14,2024-12-21 15:22:38.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,108,5534139390,True,8838.288412680879
14,2024-12-21 15:22:38.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1547,5534139390,True,3100.0499999999997
14,2024-12-21 15:22:38.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,69,5534139390,True,5063.915400884445
14,2024-12-21 15:22:38.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,108,5534139390,True,8838.288412680879
14,2024-12-21 15:22:38.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1547,5534139390,True,3100.0499999999997
14,2024-12-21 15:22:38.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,1680,5534139390,True,-353.2636947487722
14,2024-12-21 15:22:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,124,5534139534,True,5049.903871576959
14,2024-12-21 15:22:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,124,5534139534,True,5049.903871576959
14,2024-12-21 15:22:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,132,5534139534,True,8746.934065934065
14,2024-12-21 15:22:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,124,5534139534,True,5049.903871576959
14,2024-12-21 15:22:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,132,5534139534,True,8746.934065934065
14,2024-12-21 15:22:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1553,5534139534,True,3096.8352920843417
14,2024-12-21 15:22:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,124,5534139534,True,5049.903871576959
14,2024-12-21 15:22:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,132,5534139534,True,8746.934065934065
14,2024-12-21 15:22:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1553,5534139534,True,3096.8352920843417
14,2024-12-21 15:22:38.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,1717,5534139534,True,-325.5894139886579
14,2024-12-21 15:22:39.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,176,5534139681,True,4882.923886020272
14,2024-12-21 15:22:39.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,176,5534139681,True,4882.923886020272
14,2024-12-21 15:22:39.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,75,5534139681,True,8880.62292358804
14,2024-12-21 15:22:39.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,176,5534139681,True,4882.923886020272
14,2024-12-21 15:22:39.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,75,5534139681,True,8880.62292358804
14,2024-12-21 15:22:39.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1466,5534139681,True,3144.1110721179152
14,2024-12-21 15:22:39.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,176,5534139681,True,4882.923886020272
14,2024-12-21 15:22:39.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,75,5534139681,True,8880.62292358804
14,2024-12-21 15:22:39.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1466,5534139681,True,3144.1110721179152
14,2024-12-21 15:22:39.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1815,5534139681,True,-358.7507975895073
14,2024-12-21 15:22:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534139830,True,5010.331207729469
14,2024-12-21 15:22:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534139830,True,5010.331207729469
14,2024-12-21 15:22:39.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,140,5534139829,True,8700.183114279349
14,2024-12-21 15:22:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534139830,True,5010.331207729469
