Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:17:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,384,5537454661,True,678.37125748503
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,True,5402.365103635746
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,True,3711.097582811101
32,2024-12-21 16:17:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,384,5537454661,True,678.37125748503
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,133,5537454660,True,4693.569209039548
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,True,5424.483282156261
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,True,5424.483282156261
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,True,3853.7704184381296
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,True,5424.483282156261
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,True,3853.7704184381296
32,2024-12-21 16:17:54.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537454811,True,953.624406779661
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,True,5424.483282156261
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,True,3853.7704184381296
32,2024-12-21 16:17:54.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537454811,True,953.624406779661
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,97,5537454811,True,4717.916293279022
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,True,5411.15877811346
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,True,5411.15877811346
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,True,3748.1306276336218
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,True,5411.15877811346
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,True,3748.1306276336218
32,2024-12-21 16:17:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,307,5537454961,True,942.1272605492297
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,True,5411.15877811346
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,True,3748.1306276336218
32,2024-12-21 16:17:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,307,5537454961,True,942.1272605492297
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,153,5537454961,True,4664.713854208619
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,True,5518.005256241787
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,True,5518.005256241787
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,True,3591.3201589754913
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,True,5518.005256241787
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,True,3591.3201589754913
32,2024-12-21 16:17:54.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455109,True,898.6400273224044
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,True,5518.005256241787
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,True,3591.3201589754913
32,2024-12-21 16:17:54.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455109,True,898.6400273224044
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,183,5537455109,True,4499.892158880428
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,True,5529.430745814308
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,True,5529.430745814308
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,True,3511.7324384787476
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,True,5529.430745814308
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,True,3511.7324384787476
32,2024-12-21 16:17:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537455255,True,923.2343859649123
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,True,5529.430745814308
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,True,3511.7324384787476
32,2024-12-21 16:17:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537455255,True,923.2343859649123
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4947,157,5537455255,True,4794.829349529781
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,True,5598.002999500084
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,True,5598.002999500084
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,True,3749.81662591687
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,True,5598.002999500084
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,True,3749.81662591687
32,2024-12-21 16:17:54.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,336,5537455404,True,961.322869955157
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,True,5598.002999500084
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,True,3749.81662591687
32,2024-12-21 16:17:54.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,336,5537455404,True,961.322869955157
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4940,126,5537455404,True,4817.133833399131
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,True,5487.667673716012
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,True,5487.667673716012
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,True,3604.9798870056497
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,True,5487.667673716012
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,True,3604.9798870056497
32,2024-12-21 16:17:54.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537455545,True,887.0404624277456
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,True,5487.667673716012
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,True,3604.9798870056497
32,2024-12-21 16:17:54.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537455545,True,887.0404624277456
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,248,5537455545,True,4411.564657814097
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,True,5361.769077306733
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,True,5361.769077306733
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,True,3796.971691754662
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,True,5361.769077306733
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,True,3796.971691754662
32,2024-12-21 16:17:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455687,True,898.6400273224044
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,True,5361.769077306733
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,True,3796.971691754662
32,2024-12-21 16:17:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455687,True,898.6400273224044
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,81,5537455687,True,4889.2992079207925
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,True,5421.167647553389
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,True,5421.167647553389
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,True,3600.7013223894205
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,True,5421.167647553389
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,True,3600.7013223894205
32,2024-12-21 16:17:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,390,5537455819,True,855.9590110605075
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,True,5421.167647553389
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,True,3600.7013223894205
32,2024-12-21 16:17:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,390,5537455819,True,855.9590110605075
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,198,5537455819,True,4544.947293736063
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,True,5515.287473321293
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,True,5515.287473321293
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,True,3134.8491968352914
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,True,5515.287473321293
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,True,3134.8491968352914
32,2024-12-21 16:17:55.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537455963,True,1062.7655807365438
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,True,5515.287473321293
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,True,3134.8491968352914
32,2024-12-21 16:17:55.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537455963,True,1062.7655807365438
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,142,5537455962,True,4636.1017087062655
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,True,5460.65108401084
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,True,5460.65108401084
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,True,3765.66867201426
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,True,5460.65108401084
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,True,3765.66867201426
32,2024-12-21 16:17:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,159,5537456109,True,1084.26661849711
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,True,5460.65108401084
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,True,3765.66867201426
32,2024-12-21 16:17:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,159,5537456109,True,1084.26661849711
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,233,5537456109,True,4512.927737520129
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,True,5511.999316122414
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,True,5511.999316122414
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,True,3645.2463021066787
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,True,5511.999316122414
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,True,3645.2463021066787
32,2024-12-21 16:17:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,447,5537456254,True,682.9492350486787
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,True,5511.999316122414
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,True,3645.2463021066787
32,2024-12-21 16:17:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,447,5537456254,True,682.9492350486787
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,250,5537456254,True,4558.3860483551325
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,True,5338.871893888516
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,True,5338.871893888516
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,True,3659.1876265466817
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,True,5338.871893888516
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,True,3659.1876265466817
32,2024-12-21 16:17:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537456404,True,701.4864285714285
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,True,5338.871893888516
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,True,3659.1876265466817
32,2024-12-21 16:17:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537456404,True,701.4864285714285
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,141,5537456404,True,4676.013120710537
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,True,5407.691760423561
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,True,5407.691760423561
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,True,3596.0405770964835
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,True,5407.691760423561
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,True,3596.0405770964835
32,2024-12-21 16:17:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,313,5537456553,True,938.3562374916612
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,True,5407.691760423561
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,True,3596.0405770964835
32,2024-12-21 16:17:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,313,5537456553,True,938.3562374916612
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,166,5537456553,True,4515.691036761669
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,True,5333.601609657948
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,True,5333.601609657948
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,True,3753.947022866199
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,True,5333.601609657948
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,True,3753.947022866199
32,2024-12-21 16:17:56.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,341,5537456700,True,700.9311678267594
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,True,5333.601609657948
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,True,3753.947022866199
32,2024-12-21 16:17:56.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,341,5537456700,True,700.9311678267594
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,123,5537456700,True,4703.058835422564
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,True,5342.459845430108
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,True,5342.459845430108
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,True,3313.241153034919
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,True,5342.459845430108
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,True,3313.241153034919
32,2024-12-21 16:17:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,240,5537456840,True,986.3927068723702
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,True,5342.459845430108
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,True,3313.241153034919
32,2024-12-21 16:17:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,240,5537456840,True,986.3927068723702
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,151,5537456839,True,4783.487502460146
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,True,5445.892567567567
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,True,5445.892567567567
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,True,3440.404898146029
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,True,5445.892567567567
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,True,3440.404898146029
32,2024-12-21 16:17:56.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,202,5537456979,True,1051.594253679047
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,True,5445.892567567567
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,True,3440.404898146029
32,2024-12-21 16:17:56.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,202,5537456979,True,1051.594253679047
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4391,540,5537456978,True,3910.1360778746703
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,True,5522.54085155351
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,True,5522.54085155351
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,True,3766.738755111313
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,True,5522.54085155351
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,True,3766.738755111313
32,2024-12-21 16:17:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,5537457161,True,993.358757062147
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,True,5522.54085155351
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,True,3766.738755111313
32,2024-12-21 16:17:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,5537457161,True,993.358757062147
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4537,396,5537457161,True,4172.789174944253
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,True,5482.073941866394
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,True,5482.073941866394
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,True,3438.044144556267
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,True,5482.073941866394
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,True,3438.044144556267
32,2024-12-21 16:17:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,5537457308,True,1074.9462750716334
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,True,5482.073941866394
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,True,3438.044144556267
32,2024-12-21 16:17:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,5537457308,True,1074.9462750716334
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,166,5537457307,True,4515.691036761669
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,True,5471.772572980312
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,True,5471.772572980312
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,True,3858.9513779968634
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,True,5471.772572980312
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,True,3858.9513779968634
32,2024-12-21 16:17:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,336,5537457458,True,740.0761115297664
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,True,5471.772572980312
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,True,3858.9513779968634
32,2024-12-21 16:17:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,336,5537457458,True,740.0761115297664
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,193,5537457458,True,4666.383349851338
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,True,5491.805965202982
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,True,5491.805965202982
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,True,3561.481102003643
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,True,5491.805965202982
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,True,3561.481102003643
32,2024-12-21 16:17:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,406,5537457607,True,774.7532203389829
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,True,5491.805965202982
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,True,3561.481102003643
32,2024-12-21 16:17:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,406,5537457607,True,774.7532203389829
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4764,151,5537457607,True,4617.639064089522
32,2024-12-21 16:17:57.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537457759,True,5567.8209321340955
