Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:11:26.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1663,5533467565,True,5700.552991158572
7,2024-12-21 15:11:26.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1663,5533467565,True,5700.552991158572
7,2024-12-21 15:11:26.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10224,683,5533467565,True,9583.769689190429
7,2024-12-21 15:11:26.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1663,5533467565,True,5700.552991158572
7,2024-12-21 15:11:26.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10224,683,5533467565,True,9583.769689190429
7,2024-12-21 15:11:26.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,186,5533467565,True,1914.2338177014533
7,2024-12-21 15:11:26.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1663,5533467565,True,5700.552991158572
7,2024-12-21 15:11:26.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10224,683,5533467565,True,9583.769689190429
7,2024-12-21 15:11:26.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,186,5533467565,True,1914.2338177014533
7,2024-12-21 15:11:26.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,967,5533467565,True,679.7625800548949
7,2024-12-21 15:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1754,5533467715,True,5500.543279787357
7,2024-12-21 15:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1754,5533467715,True,5500.543279787357
7,2024-12-21 15:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10214,688,5533467715,True,9569.418088424141
7,2024-12-21 15:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1754,5533467715,True,5500.543279787357
7,2024-12-21 15:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10214,688,5533467715,True,9569.418088424141
7,2024-12-21 15:11:27.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,207,5533467715,True,1819.3536585365853
7,2024-12-21 15:11:27.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1754,5533467715,True,5500.543279787357
7,2024-12-21 15:11:27.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10214,688,5533467715,True,9569.418088424141
7,2024-12-21 15:11:27.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,207,5533467715,True,1819.3536585365853
7,2024-12-21 15:11:27.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1022,1072,5533467715,True,498.7984718242598
7,2024-12-21 15:11:27.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533467865,True,5871.096692723993
7,2024-12-21 15:11:27.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533467865,True,5871.096692723993
7,2024-12-21 15:11:27.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,796,5533467865,True,9262.689885142645
7,2024-12-21 15:11:27.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533467865,True,5871.096692723993
7,2024-12-21 15:11:27.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,796,5533467865,True,9262.689885142645
7,2024-12-21 15:11:27.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,223,5533467865,True,1883.5463604852687
7,2024-12-21 15:11:27.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533467865,True,5871.096692723993
7,2024-12-21 15:11:27.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,796,5533467865,True,9262.689885142645
7,2024-12-21 15:11:27.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,223,5533467865,True,1883.5463604852687
7,2024-12-21 15:11:27.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1056,5533467865,True,432.63168516649847
7,2024-12-21 15:11:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1297,5533468010,True,5978.932752030579
7,2024-12-21 15:11:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1297,5533468010,True,5978.932752030579
7,2024-12-21 15:11:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,655,5533468010,True,9657.259242313323
7,2024-12-21 15:11:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1297,5533468010,True,5978.932752030579
7,2024-12-21 15:11:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,655,5533468010,True,9657.259242313323
7,2024-12-21 15:11:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,212,5533468010,True,1659.796314258002
7,2024-12-21 15:11:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1297,5533468010,True,5978.932752030579
7,2024-12-21 15:11:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,655,5533468010,True,9657.259242313323
7,2024-12-21 15:11:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,212,5533468010,True,1659.796314258002
7,2024-12-21 15:11:27.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,1000,5533468010,True,510.5243296921549
7,2024-12-21 15:11:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1731,5533468158,True,5627.558705842003
7,2024-12-21 15:11:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1731,5533468158,True,5627.558705842003
7,2024-12-21 15:11:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,682,5533468158,True,9449.187000928505
7,2024-12-21 15:11:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1731,5533468158,True,5627.558705842003
7,2024-12-21 15:11:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,682,5533468158,True,9449.187000928505
7,2024-12-21 15:11:27.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2091,2433,5533468158,True,966.4635278514589
7,2024-12-21 15:11:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1731,5533468158,True,5627.558705842003
7,2024-12-21 15:11:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,682,5533468158,True,9449.187000928505
7,2024-12-21 15:11:27.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2091,2433,5533468158,True,966.4635278514589
7,2024-12-21 15:11:27.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,647,1589,5533468158,True,187.2133273703041
7,2024-12-21 15:11:27.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1385,5533468298,True,5831.12386526517
7,2024-12-21 15:11:27.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1385,5533468298,True,5831.12386526517
7,2024-12-21 15:11:27.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,712,5533468298,True,9364.197095242529
7,2024-12-21 15:11:27.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1385,5533468298,True,5831.12386526517
7,2024-12-21 15:11:27.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,712,5533468298,True,9364.197095242529
7,2024-12-21 15:11:27.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,318,5533468298,True,1656.004005340454
7,2024-12-21 15:11:27.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1385,5533468298,True,5831.12386526517
7,2024-12-21 15:11:27.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,712,5533468298,True,9364.197095242529
7,2024-12-21 15:11:27.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,318,5533468298,True,1656.004005340454
7,2024-12-21 15:11:27.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,955,866,5533468298,True,500.83745194947835
7,2024-12-21 15:11:27.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1268,5533468435,True,6057.362056653178
7,2024-12-21 15:11:27.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1268,5533468435,True,6057.362056653178
7,2024-12-21 15:11:27.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10059,472,5533468435,True,9608.155065995632
7,2024-12-21 15:11:27.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1268,5533468435,True,6057.362056653178
7,2024-12-21 15:11:27.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10059,472,5533468435,True,9608.155065995632
7,2024-12-21 15:11:27.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,216,5533468435,True,1656.5827686350437
7,2024-12-21 15:11:27.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1268,5533468435,True,6057.362056653178
7,2024-12-21 15:11:27.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10059,472,5533468435,True,9608.155065995632
7,2024-12-21 15:11:27.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,216,5533468435,True,1656.5827686350437
7,2024-12-21 15:11:27.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1081,5533468435,True,427.24265072247135
7,2024-12-21 15:11:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1664,5533468584,True,5812.684830633285
7,2024-12-21 15:11:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1664,5533468584,True,5812.684830633285
7,2024-12-21 15:11:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,722,5533468583,True,9355.48702446284
7,2024-12-21 15:11:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1664,5533468584,True,5812.684830633285
7,2024-12-21 15:11:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,722,5533468583,True,9355.48702446284
7,2024-12-21 15:11:27.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,250,5533468584,True,1591.3250849102378
7,2024-12-21 15:11:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1664,5533468584,True,5812.684830633285
7,2024-12-21 15:11:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,722,5533468583,True,9355.48702446284
7,2024-12-21 15:11:27.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,250,5533468584,True,1591.3250849102378
7,2024-12-21 15:11:27.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,867,1017,5533468583,True,398.9856687898089
7,2024-12-21 15:11:28.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1349,5533468733,True,5999.523281857833
7,2024-12-21 15:11:28.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1349,5533468733,True,5999.523281857833
7,2024-12-21 15:11:28.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,649,5533468733,True,9603.773911442511
7,2024-12-21 15:11:28.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1349,5533468733,True,5999.523281857833
7,2024-12-21 15:11:28.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,649,5533468733,True,9603.773911442511
7,2024-12-21 15:11:28.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,286,5533468733,True,1602.2940074906367
7,2024-12-21 15:11:28.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1349,5533468733,True,5999.523281857833
7,2024-12-21 15:11:28.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,649,5533468733,True,9603.773911442511
7,2024-12-21 15:11:28.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,286,5533468733,True,1602.2940074906367
7,2024-12-21 15:11:28.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,926,1748,5533468733,True,320.6716529543755
7,2024-12-21 15:11:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1614,5533468878,True,5788.806607019958
7,2024-12-21 15:11:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1614,5533468878,True,5788.806607019958
7,2024-12-21 15:11:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,634,5533468878,True,9646.95127780842
7,2024-12-21 15:11:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1614,5533468878,True,5788.806607019958
7,2024-12-21 15:11:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,634,5533468878,True,9646.95127780842
7,2024-12-21 15:11:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1534,946,5533468878,True,948.8532258064516
7,2024-12-21 15:11:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1614,5533468878,True,5788.806607019958
7,2024-12-21 15:11:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,634,5533468878,True,9646.95127780842
7,2024-12-21 15:11:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1534,946,5533468878,True,948.8532258064516
7,2024-12-21 15:11:28.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,897,997,5533468878,True,424.8199577613516
7,2024-12-21 15:11:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1768,5533469024,True,5519.455381784728
7,2024-12-21 15:11:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1768,5533469024,True,5519.455381784728
7,2024-12-21 15:11:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,722,5533469023,True,9385.352100918282
7,2024-12-21 15:11:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1768,5533469024,True,5519.455381784728
7,2024-12-21 15:11:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,722,5533469023,True,9385.352100918282
7,2024-12-21 15:11:28.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,990,5533469023,True,1170.9107461620852
7,2024-12-21 15:11:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1768,5533469024,True,5519.455381784728
7,2024-12-21 15:11:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,722,5533469023,True,9385.352100918282
7,2024-12-21 15:11:28.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,990,5533469023,True,1170.9107461620852
7,2024-12-21 15:11:28.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1025,5533469023,True,439.50589441312155
7,2024-12-21 15:11:28.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533469167,True,6056.641199571582
7,2024-12-21 15:11:28.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533469167,True,6056.641199571582
7,2024-12-21 15:11:28.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10039,716,5533469167,True,9370.666759646676
7,2024-12-21 15:11:28.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533469167,True,6056.641199571582
7,2024-12-21 15:11:28.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10039,716,5533469167,True,9370.666759646676
7,2024-12-21 15:11:28.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,225,5533469167,True,1766.0848153214774
7,2024-12-21 15:11:28.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533469167,True,6056.641199571582
7,2024-12-21 15:11:28.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10039,716,5533469167,True,9370.666759646676
7,2024-12-21 15:11:28.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,225,5533469167,True,1766.0848153214774
7,2024-12-21 15:11:28.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,1080,5533469167,True,359.3207547169811
7,2024-12-21 15:11:28.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1297,5533469310,True,6064.842671394799
7,2024-12-21 15:11:28.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1297,5533469310,True,6064.842671394799
7,2024-12-21 15:11:28.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,685,5533469310,True,9475.43871505277
7,2024-12-21 15:11:28.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1297,5533469310,True,6064.842671394799
7,2024-12-21 15:11:28.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,685,5533469310,True,9475.43871505277
7,2024-12-21 15:11:28.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2212,2335,5533469310,True,1076.0818121838574
7,2024-12-21 15:11:28.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1297,5533469310,True,6064.842671394799
7,2024-12-21 15:11:28.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,685,5533469310,True,9475.43871505277
7,2024-12-21 15:11:28.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2212,2335,5533469310,True,1076.0818121838574
7,2024-12-21 15:11:28.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1041,5533469310,True,435.9308591764108
7,2024-12-21 15:11:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1665,5533469455,True,5812.026393294064
7,2024-12-21 15:11:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1665,5533469455,True,5812.026393294064
7,2024-12-21 15:11:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,748,5533469454,True,9362.77236976034
7,2024-12-21 15:11:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1665,5533469455,True,5812.026393294064
7,2024-12-21 15:11:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,748,5533469454,True,9362.77236976034
7,2024-12-21 15:11:28.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,988,5533469455,True,1379.735003295979
7,2024-12-21 15:11:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1665,5533469455,True,5812.026393294064
7,2024-12-21 15:11:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,748,5533469454,True,9362.77236976034
7,2024-12-21 15:11:28.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,988,5533469455,True,1379.735003295979
7,2024-12-21 15:11:28.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,1047,5533469454,True,477.4729330708661
7,2024-12-21 15:11:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1753,5533469599,True,5613.440072984377
7,2024-12-21 15:11:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1753,5533469599,True,5613.440072984377
7,2024-12-21 15:11:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,718,5533469599,True,9388.835575763198
7,2024-12-21 15:11:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1753,5533469599,True,5613.440072984377
7,2024-12-21 15:11:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,718,5533469599,True,9388.835575763198
7,2024-12-21 15:11:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,327,5533469599,True,1687.592156862745
7,2024-12-21 15:11:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1753,5533469599,True,5613.440072984377
7,2024-12-21 15:11:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,718,5533469599,True,9388.835575763198
7,2024-12-21 15:11:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,327,5533469599,True,1687.592156862745
7,2024-12-21 15:11:28.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,993,5533469599,True,490.5080889787665
7,2024-12-21 15:11:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533469749,True,5661.865194386934
7,2024-12-21 15:11:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533469749,True,5661.865194386934
7,2024-12-21 15:11:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,737,5533469749,True,9342.452257105702
7,2024-12-21 15:11:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533469749,True,5661.865194386934
7,2024-12-21 15:11:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,737,5533469749,True,9342.452257105702
7,2024-12-21 15:11:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,385,5533469749,True,1683.966973244147
7,2024-12-21 15:11:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533469749,True,5661.865194386934
7,2024-12-21 15:11:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,737,5533469749,True,9342.452257105702
7,2024-12-21 15:11:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,385,5533469749,True,1683.966973244147
7,2024-12-21 15:11:29.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,897,1169,5533469748,True,389.4525653436593
7,2024-12-21 15:11:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1934,5533469884,True,5528.520712694877
7,2024-12-21 15:11:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1934,5533469884,True,5528.520712694877
7,2024-12-21 15:11:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10068,700,5533469884,True,9413.505200594354
7,2024-12-21 15:11:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1934,5533469884,True,5528.520712694877
7,2024-12-21 15:11:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10068,700,5533469884,True,9413.505200594354
7,2024-12-21 15:11:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,216,5533469884,True,1773.3626373626373
7,2024-12-21 15:11:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1934,5533469884,True,5528.520712694877
7,2024-12-21 15:11:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10068,700,5533469884,True,9413.505200594354
7,2024-12-21 15:11:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,216,5533469884,True,1773.3626373626373
7,2024-12-21 15:11:29.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,999,5533469884,True,510.7779433681073
7,2024-12-21 15:11:29.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1354,5533470032,True,5910.251904761904
7,2024-12-21 15:11:29.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1354,5533470032,True,5910.251904761904
7,2024-12-21 15:11:29.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,749,5533470032,True,9274.332182835822
7,2024-12-21 15:11:29.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1354,5533470032,True,5910.251904761904
7,2024-12-21 15:11:29.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,749,5533470032,True,9274.332182835822
7,2024-12-21 15:11:29.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,265,5533470032,True,1772.9088908450703
7,2024-12-21 15:11:29.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1354,5533470032,True,5910.251904761904
7,2024-12-21 15:11:29.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,749,5533470032,True,9274.332182835822
7,2024-12-21 15:11:29.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,265,5533470032,True,1772.9088908450703
7,2024-12-21 15:11:29.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1344,956,5533470032,True,785.3634782608696
7,2024-12-21 15:11:29.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1743,5533470177,True,5592.001030927835
7,2024-12-21 15:11:29.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1743,5533470177,True,5592.001030927835
7,2024-12-21 15:11:29.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,707,5533470176,True,9427.303751736916
7,2024-12-21 15:11:29.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1743,5533470177,True,5592.001030927835
7,2024-12-21 15:11:29.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,707,5533470176,True,9427.303751736916
7,2024-12-21 15:11:29.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,297,5533470176,True,1632.3517840805123
7,2024-12-21 15:11:29.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1743,5533470177,True,5592.001030927835
7,2024-12-21 15:11:29.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,707,5533470176,True,9427.303751736916
7,2024-12-21 15:11:29.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,297,5533470176,True,1632.3517840805123
7,2024-12-21 15:11:29.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,928,5533470176,True,462.50053937432585
7,2024-12-21 15:11:29.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,735,5533470327,True,6380.428736666238
7,2024-12-21 15:11:29.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,735,5533470327,True,6380.428736666238
7,2024-12-21 15:11:29.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10053,781,5533470327,True,9328.300627653683
7,2024-12-21 15:11:29.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,735,5533470327,True,6380.428736666238
7,2024-12-21 15:11:29.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10053,781,5533470327,True,9328.300627653683
7,2024-12-21 15:11:29.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,318,5533470327,True,1656.004005340454
7,2024-12-21 15:11:29.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,735,5533470327,True,6380.428736666238
7,2024-12-21 15:11:29.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10053,781,5533470327,True,9328.300627653683
7,2024-12-21 15:11:29.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,318,5533470327,True,1656.004005340454
7,2024-12-21 15:11:29.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-2265,2134,5533470327,True,-1166.2252784723803
7,2024-12-21 15:11:29.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,647,5533470463,True,6569.599103713189
7,2024-12-21 15:11:29.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,647,5533470463,True,6569.599103713189
7,2024-12-21 15:11:29.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,1162,5533470463,True,8581.254545454545
7,2024-12-21 15:11:29.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,647,5533470463,True,6569.599103713189
7,2024-12-21 15:11:29.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,1162,5533470463,True,8581.254545454545
