Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,True,6892.745264785466
1,2024-12-21 15:02:39.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,866,5532939944,True,150.48549618320612
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,True,6552.430018177097
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,True,6892.745264785466
1,2024-12-21 15:02:39.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,866,5532939944,True,150.48549618320612
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6620,506,5532939944,True,6149.929834409207
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,True,6142.492472836759
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,True,6142.492472836759
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,True,6873.261724270847
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,True,6142.492472836759
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,True,6873.261724270847
1,2024-12-21 15:02:39.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1100,5532940083,True,6.518518518518518
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,True,6142.492472836759
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,True,6873.261724270847
1,2024-12-21 15:02:39.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1100,5532940083,True,6.518518518518518
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6700,696,5532940083,True,6069.497025419145
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,True,6312.917459903508
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,True,6312.917459903508
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,True,6952.116368779735
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,True,6312.917459903508
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,True,6952.116368779735
1,2024-12-21 15:02:39.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,826,5532940251,True,133.24532900081235
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,True,6312.917459903508
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,True,6952.116368779735
1,2024-12-21 15:02:39.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,826,5532940251,True,133.24532900081235
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7274,323,5532940250,True,6964.732920889825
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,True,5504.579949407535
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,True,5504.579949407535
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,True,7041.541999484669
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,True,5504.579949407535
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,True,7041.541999484669
1,2024-12-21 15:02:39.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,809,5532940387,True,157.33120510774143
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,True,5504.579949407535
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,True,7041.541999484669
1,2024-12-21 15:02:39.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,809,5532940387,True,157.33120510774143
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5448,289,5532940387,True,5173.558305734704
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,True,6030.548664374504
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,True,6030.548664374504
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,True,6103.7970742685675
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,True,6030.548664374504
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,True,6103.7970742685675
1,2024-12-21 15:02:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532940550,True,190.2846655791191
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,True,6030.548664374504
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,True,6103.7970742685675
1,2024-12-21 15:02:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532940550,True,190.2846655791191
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,960,5532940550,True,4307.678736010534
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,True,5856.588661832564
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,True,5856.588661832564
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,True,6075.702571143285
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,True,5856.588661832564
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,True,6075.702571143285
1,2024-12-21 15:02:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,792,5532940732,True,159.49514563106797
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,True,5856.588661832564
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,True,6075.702571143285
1,2024-12-21 15:02:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,792,5532940732,True,159.49514563106797
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,1179,5532940731,True,4016.0964541314247
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,True,5897.5567254540665
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,True,5897.5567254540665
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,True,7172.23476536682
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,True,5897.5567254540665
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,True,7172.23476536682
1,2024-12-21 15:02:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,748,5532940906,True,165.38255033557047
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,True,5897.5567254540665
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,True,7172.23476536682
1,2024-12-21 15:02:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,748,5532940906,True,165.38255033557047
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,859,5532940906,True,4782.564761158966
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,True,6072.818061790335
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,True,6072.818061790335
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,True,7181.65735975296
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,True,6072.818061790335
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,True,7181.65735975296
1,2024-12-21 15:02:40.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,868,5532941101,True,128.84917517674785
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,True,6072.818061790335
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,True,7181.65735975296
1,2024-12-21 15:02:40.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,868,5532941101,True,128.84917517674785
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6082,451,5532941101,True,5662.1343946119705
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,True,6111.147543143196
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,True,6111.147543143196
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,True,7261.385545370001
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,True,6111.147543143196
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,True,7261.385545370001
1,2024-12-21 15:02:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,756,5532941233,True,141.27906976744185
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,True,6111.147543143196
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,True,7261.385545370001
1,2024-12-21 15:02:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,756,5532941233,True,141.27906976744185
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4450,2957,5532941233,True,2673.484541649791
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,True,6645.877425157395
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,True,6645.877425157395
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,True,6787.792919680243
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,True,6645.877425157395
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,True,6787.792919680243
1,2024-12-21 15:02:40.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,811,5532941410,True,75.4722474977252
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,True,6645.877425157395
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,True,6787.792919680243
1,2024-12-21 15:02:40.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,811,5532941410,True,75.4722474977252
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,498,5532941410,True,5301.629913710451
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,True,6916.527781261759
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,True,6916.527781261759
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,True,7232.023675762439
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,True,6916.527781261759
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,True,7232.023675762439
1,2024-12-21 15:02:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,861,5532941585,True,90.00757575757576
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,True,6916.527781261759
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,True,7232.023675762439
1,2024-12-21 15:02:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,861,5532941585,True,90.00757575757576
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,166,5532941584,True,4720.459877154745
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,True,6815.011281145772
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,True,6815.011281145772
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,True,6909.257271557272
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,True,6815.011281145772
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,True,6909.257271557272
1,2024-12-21 15:02:41.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,737,5532941756,True,166.9229466553768
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,True,6815.011281145772
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,True,6909.257271557272
1,2024-12-21 15:02:41.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,737,5532941756,True,166.9229466553768
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4980,1505,5532941756,True,3824.271395528142
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,True,6691.110701455852
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,True,6691.110701455852
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,True,7161.140264900662
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,True,6691.110701455852
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,True,7161.140264900662
1,2024-12-21 15:02:41.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532941941,True,144.51541850220264
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,True,6691.110701455852
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,True,7161.140264900662
1,2024-12-21 15:02:41.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532941941,True,144.51541850220264
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5168,764,5532941941,True,4502.397842211733
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,True,6839.282336045955
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,True,6839.282336045955
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,True,6984.447616587005
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,True,6839.282336045955
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,True,6984.447616587005
1,2024-12-21 15:02:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-419,1392,5532942092,True,-96.94146880176699
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,True,6839.282336045955
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,True,6984.447616587005
1,2024-12-21 15:02:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-419,1392,5532942092,True,-96.94146880176699
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,597,5532942092,True,5480.830086089714
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,True,6587.3114648863775
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,True,6587.3114648863775
1,2024-12-21 15:02:41.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7751,412,5532942258,True,7359.794315815264
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,True,6587.3114648863775
1,2024-12-21 15:02:41.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7751,412,5532942258,True,7359.794315815264
1,2024-12-21 15:02:41.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,691,5532942258,True,173.68810572687224
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,True,6146.515588158239
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,True,6146.515588158239
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,True,6789.379668049793
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,True,6146.515588158239
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,True,6789.379668049793
1,2024-12-21 15:02:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,682,5532942434,True,200.2480686695279
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,True,6146.515588158239
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,True,6789.379668049793
1,2024-12-21 15:02:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,682,5532942434,True,200.2480686695279
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,523,5532942434,True,5746.510811611374
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,True,6072.818061790335
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,True,6072.818061790335
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,True,7116.358799617408
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,True,6072.818061790335
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,True,7116.358799617408
1,2024-12-21 15:02:41.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,816,5532942583,True,93.55118110236221
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,True,6072.818061790335
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,True,7116.358799617408
1,2024-12-21 15:02:41.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,816,5532942583,True,93.55118110236221
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,610,5532942583,True,5237.149710892327
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,True,5900.663155122465
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,True,5900.663155122465
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,True,7166.670024174054
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,True,5900.663155122465
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,True,7166.670024174054
1,2024-12-21 15:02:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532942763,True,140.1923076923077
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,True,5900.663155122465
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,True,7166.670024174054
1,2024-12-21 15:02:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532942763,True,140.1923076923077
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3571,2832,5532942763,True,1991.572856473528
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,True,6171.1427824267785
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,True,6171.1427824267785
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,True,7323.952368455583
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,True,6171.1427824267785
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,True,7323.952368455583
1,2024-12-21 15:02:42.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,874,5532942907,True,108.0290322580645
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,True,6171.1427824267785
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,True,7323.952368455583
1,2024-12-21 15:02:42.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,874,5532942907,True,108.0290322580645
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,436,5532942906,True,4219.612979817966
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,True,6009.09329292397
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,True,6009.09329292397
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,True,6785.859197677488
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,True,6009.09329292397
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,True,6785.859197677488
1,2024-12-21 15:02:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,909,5532943079,True,86.5121359223301
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,True,6009.09329292397
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,True,6785.859197677488
1,2024-12-21 15:02:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,909,5532943079,True,86.5121359223301
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4386,470,5532943079,True,3961.4901153212522
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,True,6371.247217188714
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,True,6371.247217188714
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,True,7118.648487159929
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,True,6371.247217188714
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,True,7118.648487159929
1,2024-12-21 15:02:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532943239,True,120.24775583482945
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,True,6371.247217188714
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,True,7118.648487159929
1,2024-12-21 15:02:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532943239,True,120.24775583482945
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,817,5532943238,True,4094.981996434937
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,True,6696.321237585944
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,True,6696.321237585944
1,2024-12-21 15:02:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,456,5532943401,True,6845.896391152503
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,True,6696.321237585944
