Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:14:30.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537251397,True,-360.61729452054794
30,2024-12-21 16:14:30.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4324,158,5537251397,True,4171.569834895136
30,2024-12-21 16:14:30.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537251543,True,7287.125806451613
30,2024-12-21 16:14:30.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537251543,True,7287.125806451613
30,2024-12-21 16:14:30.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,266,5537251543,True,7691.613024954351
30,2024-12-21 16:14:30.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537251543,True,7287.125806451613
30,2024-12-21 16:14:30.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,266,5537251543,True,7691.613024954351
30,2024-12-21 16:14:30.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537251543,True,-359.3865187713311
30,2024-12-21 16:14:30.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537251543,True,7287.125806451613
30,2024-12-21 16:14:30.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,266,5537251543,True,7691.613024954351
30,2024-12-21 16:14:30.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537251543,True,-359.3865187713311
30,2024-12-21 16:14:30.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4324,155,5537251543,True,4174.3639205179725
30,2024-12-21 16:14:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,206,5537251693,True,7353.468556701031
30,2024-12-21 16:14:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,206,5537251693,True,7353.468556701031
30,2024-12-21 16:14:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,401,5537251693,True,7479.462720890826
30,2024-12-21 16:14:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,206,5537251693,True,7353.468556701031
30,2024-12-21 16:14:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,401,5537251693,True,7479.462720890826
30,2024-12-21 16:14:31.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,685,5537251693,True,-434.9161073825503
30,2024-12-21 16:14:31.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,206,5537251693,True,7353.468556701031
30,2024-12-21 16:14:31.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,401,5537251693,True,7479.462720890826
30,2024-12-21 16:14:31.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,685,5537251693,True,-434.9161073825503
30,2024-12-21 16:14:31.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4269,270,5537251693,True,4015.06080634501
30,2024-12-21 16:14:31.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,280,5537251838,True,7244.059019758789
30,2024-12-21 16:14:31.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,280,5537251838,True,7244.059019758789
30,2024-12-21 16:14:31.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,428,5537251838,True,7367.336788196561
30,2024-12-21 16:14:31.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,280,5537251838,True,7244.059019758789
30,2024-12-21 16:14:31.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,428,5537251838,True,7367.336788196561
30,2024-12-21 16:14:31.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,5537251838,True,-418.81227694503923
30,2024-12-21 16:14:31.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,280,5537251838,True,7244.059019758789
30,2024-12-21 16:14:31.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,428,5537251838,True,7367.336788196561
30,2024-12-21 16:14:31.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,5537251838,True,-418.81227694503923
30,2024-12-21 16:14:31.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4471,118,5537251838,True,4356.034212246677
30,2024-12-21 16:14:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,177,5537251978,True,7420.032046332046
30,2024-12-21 16:14:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,177,5537251978,True,7420.032046332046
30,2024-12-21 16:14:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,319,5537251978,True,7554.440220048899
30,2024-12-21 16:14:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,177,5537251978,True,7420.032046332046
30,2024-12-21 16:14:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,319,5537251978,True,7554.440220048899
30,2024-12-21 16:14:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,635,5537251978,True,-418.81227694503923
30,2024-12-21 16:14:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,177,5537251978,True,7420.032046332046
30,2024-12-21 16:14:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,319,5537251978,True,7554.440220048899
30,2024-12-21 16:14:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,635,5537251978,True,-418.81227694503923
30,2024-12-21 16:14:31.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,155,5537251978,True,4116.4342908844155
30,2024-12-21 16:14:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,267,5537252117,True,7256.1619329135065
30,2024-12-21 16:14:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,267,5537252117,True,7256.1619329135065
30,2024-12-21 16:14:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,426,5537252117,True,7369.133918770583
30,2024-12-21 16:14:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,267,5537252117,True,7256.1619329135065
30,2024-12-21 16:14:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,426,5537252117,True,7369.133918770583
30,2024-12-21 16:14:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,5537252117,True,-432.01666666666665
30,2024-12-21 16:14:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,267,5537252117,True,7256.1619329135065
30,2024-12-21 16:14:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,426,5537252117,True,7369.133918770583
30,2024-12-21 16:14:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,5537252117,True,-432.01666666666665
30,2024-12-21 16:14:31.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4354,108,5537252117,True,4248.614074406096
30,2024-12-21 16:14:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,223,5537252257,True,7297.4274266511575
30,2024-12-21 16:14:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,223,5537252257,True,7297.4274266511575
30,2024-12-21 16:14:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,306,5537252257,True,7566.465164687155
30,2024-12-21 16:14:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,223,5537252257,True,7297.4274266511575
30,2024-12-21 16:14:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,306,5537252257,True,7566.465164687155
30,2024-12-21 16:14:31.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,5537252257,True,-354.84498736310024
30,2024-12-21 16:14:31.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,223,5537252257,True,7297.4274266511575
30,2024-12-21 16:14:31.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,306,5537252257,True,7566.465164687155
30,2024-12-21 16:14:31.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,5537252257,True,-354.84498736310024
30,2024-12-21 16:14:31.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,40,5537252257,True,4343.36174542166
30,2024-12-21 16:14:31.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,187,5537252403,True,7214.610891350211
30,2024-12-21 16:14:31.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,187,5537252403,True,7214.610891350211
30,2024-12-21 16:14:31.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,238,5537252403,True,7776.869269949066
30,2024-12-21 16:14:31.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,187,5537252403,True,7214.610891350211
30,2024-12-21 16:14:31.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,238,5537252403,True,7776.869269949066
30,2024-12-21 16:14:31.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,5537252403,True,-354.84498736310024
30,2024-12-21 16:14:31.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,187,5537252403,True,7214.610891350211
30,2024-12-21 16:14:31.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,238,5537252403,True,7776.869269949066
30,2024-12-21 16:14:31.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,5537252403,True,-354.84498736310024
30,2024-12-21 16:14:31.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4461,74,5537252403,True,4388.20749724366
30,2024-12-21 16:14:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,229,5537252550,True,7252.806983385255
30,2024-12-21 16:14:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,229,5537252550,True,7252.806983385255
30,2024-12-21 16:14:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,378,5537252550,True,7442.465346534653
30,2024-12-21 16:14:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,229,5537252550,True,7252.806983385255
30,2024-12-21 16:14:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,378,5537252550,True,7442.465346534653
30,2024-12-21 16:14:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,5537252550,True,-373.51872791519435
30,2024-12-21 16:14:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,229,5537252550,True,7252.806983385255
30,2024-12-21 16:14:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,378,5537252550,True,7442.465346534653
30,2024-12-21 16:14:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,5537252550,True,-373.51872791519435
30,2024-12-21 16:14:31.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4413,87,5537252550,True,4327.682
30,2024-12-21 16:14:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,186,5537252694,True,7372.46976744186
30,2024-12-21 16:14:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,186,5537252694,True,7372.46976744186
30,2024-12-21 16:14:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,434,5537252694,True,7449.70717299578
30,2024-12-21 16:14:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,186,5537252694,True,7372.46976744186
30,2024-12-21 16:14:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,434,5537252694,True,7449.70717299578
30,2024-12-21 16:14:32.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,722,5537252694,True,-424.37786509495743
30,2024-12-21 16:14:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,186,5537252694,True,7372.46976744186
30,2024-12-21 16:14:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,434,5537252694,True,7449.70717299578
30,2024-12-21 16:14:32.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,722,5537252694,True,-424.37786509495743
30,2024-12-21 16:14:32.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4325,103,5537252694,True,4224.395889792231
30,2024-12-21 16:14:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,215,5537252839,True,7422.890786287754
30,2024-12-21 16:14:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,215,5537252839,True,7422.890786287754
30,2024-12-21 16:14:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,416,5537252838,True,7349.207843137256
30,2024-12-21 16:14:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,215,5537252839,True,7422.890786287754
30,2024-12-21 16:14:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,416,5537252838,True,7349.207843137256
30,2024-12-21 16:14:32.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,685,5537252838,True,-434.9161073825503
30,2024-12-21 16:14:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,215,5537252839,True,7422.890786287754
30,2024-12-21 16:14:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,416,5537252838,True,7349.207843137256
30,2024-12-21 16:14:32.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,685,5537252838,True,-434.9161073825503
30,2024-12-21 16:14:32.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,155,5537252838,True,4116.4342908844155
30,2024-12-21 16:14:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,256,5537252984,True,7345.34959867499
30,2024-12-21 16:14:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,256,5537252984,True,7345.34959867499
30,2024-12-21 16:14:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7695,479,5537252984,True,7244.069610961586
30,2024-12-21 16:14:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,256,5537252984,True,7345.34959867499
30,2024-12-21 16:14:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7695,479,5537252984,True,7244.069610961586
30,2024-12-21 16:14:32.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,650,5537252984,True,-414.3757062146893
30,2024-12-21 16:14:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,256,5537252984,True,7345.34959867499
30,2024-12-21 16:14:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7695,479,5537252984,True,7244.069610961586
30,2024-12-21 16:14:32.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,650,5537252984,True,-414.3757062146893
30,2024-12-21 16:14:32.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,150,5537252983,True,4092.1287896056533
30,2024-12-21 16:14:32.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,210,5537253132,True,7427.623565416986
30,2024-12-21 16:14:32.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,210,5537253132,True,7427.623565416986
30,2024-12-21 16:14:32.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,461,5537253132,True,7425.537250660899
30,2024-12-21 16:14:32.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,210,5537253132,True,7427.623565416986
30,2024-12-21 16:14:32.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,461,5537253132,True,7425.537250660899
30,2024-12-21 16:14:32.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,640,5537253132,True,-448.46020761245677
30,2024-12-21 16:14:32.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,210,5537253132,True,7427.623565416986
30,2024-12-21 16:14:32.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,461,5537253132,True,7425.537250660899
30,2024-12-21 16:14:32.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,640,5537253132,True,-448.46020761245677
30,2024-12-21 16:14:32.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,158,5537253132,True,4084.680091012514
30,2024-12-21 16:14:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,301,5537253276,True,7185.651363168725
30,2024-12-21 16:14:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,301,5537253276,True,7185.651363168725
30,2024-12-21 16:14:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,504,5537253276,True,7183.129411764706
30,2024-12-21 16:14:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,301,5537253276,True,7185.651363168725
30,2024-12-21 16:14:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,504,5537253276,True,7183.129411764706
30,2024-12-21 16:14:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,500,5537253276,True,-335.22522522522524
30,2024-12-21 16:14:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,301,5537253276,True,7185.651363168725
30,2024-12-21 16:14:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,504,5537253276,True,7183.129411764706
30,2024-12-21 16:14:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,500,5537253276,True,-335.22522522522524
30,2024-12-21 16:14:32.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4412,90,5537253276,True,4323.799200355398
30,2024-12-21 16:14:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537253423,True,7316.452918781725
30,2024-12-21 16:14:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537253423,True,7316.452918781725
30,2024-12-21 16:14:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,440,5537253423,True,7327.655913978494
30,2024-12-21 16:14:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537253423,True,7316.452918781725
30,2024-12-21 16:14:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,440,5537253423,True,7327.655913978494
30,2024-12-21 16:14:32.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,661,5537253423,True,-473.31295681063125
30,2024-12-21 16:14:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537253423,True,7316.452918781725
30,2024-12-21 16:14:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,440,5537253423,True,7327.655913978494
30,2024-12-21 16:14:32.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,661,5537253423,True,-473.31295681063125
30,2024-12-21 16:14:32.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,165,5537253423,True,4136.104260089686
30,2024-12-21 16:14:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,185,5537253570,True,7451.378278111807
30,2024-12-21 16:14:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,185,5537253570,True,7451.378278111807
30,2024-12-21 16:14:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,439,5537253570,True,7387.382795438
30,2024-12-21 16:14:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,185,5537253570,True,7451.378278111807
30,2024-12-21 16:14:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,439,5537253570,True,7387.382795438
30,2024-12-21 16:14:32.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,600,5537253570,True,-398.2886209495102
30,2024-12-21 16:14:32.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,185,5537253570,True,7451.378278111807
30,2024-12-21 16:14:32.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,439,5537253570,True,7387.382795438
30,2024-12-21 16:14:32.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,600,5537253570,True,-398.2886209495102
30,2024-12-21 16:14:32.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4412,87,5537253570,True,4326.682373860857
30,2024-12-21 16:14:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,272,5537253714,True,7291.4536161512915
30,2024-12-21 16:14:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,272,5537253714,True,7291.4536161512915
30,2024-12-21 16:14:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,479,5537253714,True,7380.606906509446
30,2024-12-21 16:14:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,272,5537253714,True,7291.4536161512915
30,2024-12-21 16:14:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,479,5537253714,True,7380.606906509446
30,2024-12-21 16:14:33.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,598,5537253714,True,-278.9059024807528
30,2024-12-21 16:14:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,272,5537253714,True,7291.4536161512915
30,2024-12-21 16:14:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,479,5537253714,True,7380.606906509446
30,2024-12-21 16:14:33.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,598,5537253714,True,-278.9059024807528
30,2024-12-21 16:14:33.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4412,90,5537253714,True,4323.799200355398
30,2024-12-21 16:14:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,165,5537253858,True,7353.544921875001
30,2024-12-21 16:14:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,165,5537253858,True,7353.544921875001
30,2024-12-21 16:14:33.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,469,5537253858,True,7214.072123076923
30,2024-12-21 16:14:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,165,5537253858,True,7353.544921875001
30,2024-12-21 16:14:33.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,469,5537253858,True,7214.072123076923
30,2024-12-21 16:14:33.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,705,5537253858,True,-459.86830213040673
30,2024-12-21 16:14:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,165,5537253858,True,7353.544921875001
30,2024-12-21 16:14:33.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,469,5537253858,True,7214.072123076923
30,2024-12-21 16:14:33.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,705,5537253858,True,-459.86830213040673
30,2024-12-21 16:14:33.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,118,5537253858,True,4307.066960352423
30,2024-12-21 16:14:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537254001,True,7415.330872056014
30,2024-12-21 16:14:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537254001,True,7415.330872056014
30,2024-12-21 16:14:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,430,5537254000,True,7336.620504037191
30,2024-12-21 16:14:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537254001,True,7415.330872056014
30,2024-12-21 16:14:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,430,5537254000,True,7336.620504037191
30,2024-12-21 16:14:33.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,680,5537254001,True,-316.9307750188112
30,2024-12-21 16:14:33.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537254001,True,7415.330872056014
30,2024-12-21 16:14:33.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,430,5537254000,True,7336.620504037191
30,2024-12-21 16:14:33.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,680,5537254001,True,-316.9307750188112
30,2024-12-21 16:14:33.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4422,92,5537254000,True,4331.875055383252
30,2024-12-21 16:14:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,221,5537254150,True,7417.219406596205
30,2024-12-21 16:14:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,221,5537254150,True,7417.219406596205
30,2024-12-21 16:14:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,372,5537254149,True,7447.927706422018
30,2024-12-21 16:14:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,221,5537254150,True,7417.219406596205
30,2024-12-21 16:14:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,372,5537254149,True,7447.927706422018
30,2024-12-21 16:14:33.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,633,5537254149,True,-388.62426470588235
30,2024-12-21 16:14:33.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,221,5537254150,True,7417.219406596205
30,2024-12-21 16:14:33.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,372,5537254149,True,7447.927706422018
30,2024-12-21 16:14:33.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,633,5537254149,True,-388.62426470588235
30,2024-12-21 16:14:33.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,151,5537254149,True,4275.986004810847
30,2024-12-21 16:14:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,250,5537254297,True,7311.00973984365
30,2024-12-21 16:14:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,250,5537254297,True,7311.00973984365
30,2024-12-21 16:14:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,504,5537254297,True,7095.468780971259
30,2024-12-21 16:14:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,250,5537254297,True,7311.00973984365
30,2024-12-21 16:14:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,504,5537254297,True,7095.468780971259
30,2024-12-21 16:14:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,688,5537254297,True,-373.51872791519435
30,2024-12-21 16:14:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,250,5537254297,True,7311.00973984365
30,2024-12-21 16:14:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,504,5537254297,True,7095.468780971259
30,2024-12-21 16:14:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,688,5537254297,True,-373.51872791519435
30,2024-12-21 16:14:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,77,5537254297,True,4424.2953899934455
30,2024-12-21 16:14:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537254444,True,7442.043885165042
30,2024-12-21 16:14:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537254444,True,7442.043885165042
30,2024-12-21 16:14:33.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7607,497,5537254444,True,7140.479886475815
30,2024-12-21 16:14:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537254444,True,7442.043885165042
