Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:04:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2432,5533027063,True,6341.363755868544
2,2024-12-21 15:04:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,298,5533027063,True,7379.15067805123
2,2024-12-21 15:04:06.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,775,5533027063,True,-380.7631408176509
2,2024-12-21 15:04:06.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4930,1416,5533027063,True,3829.9558777182474
2,2024-12-21 15:04:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2182,5533027234,True,6437.4123392321835
2,2024-12-21 15:04:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2182,5533027234,True,6437.4123392321835
2,2024-12-21 15:04:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,285,5533027234,True,7469.116452858389
2,2024-12-21 15:04:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2182,5533027234,True,6437.4123392321835
2,2024-12-21 15:04:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,285,5533027234,True,7469.116452858389
2,2024-12-21 15:04:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,789,5533027234,True,-466.3211722488038
2,2024-12-21 15:04:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2182,5533027234,True,6437.4123392321835
2,2024-12-21 15:04:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,285,5533027234,True,7469.116452858389
2,2024-12-21 15:04:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,789,5533027234,True,-466.3211722488038
2,2024-12-21 15:04:06.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7366,1734,5533027234,True,5962.412747252747
2,2024-12-21 15:04:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2298,5533027399,True,6366.001816964713
2,2024-12-21 15:04:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2298,5533027399,True,6366.001816964713
2,2024-12-21 15:04:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,217,5533027399,True,7649.829289428077
2,2024-12-21 15:04:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2298,5533027399,True,6366.001816964713
2,2024-12-21 15:04:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,217,5533027399,True,7649.829289428077
2,2024-12-21 15:04:06.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,809,5533027399,True,-430.9352692075015
2,2024-12-21 15:04:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2298,5533027399,True,6366.001816964713
2,2024-12-21 15:04:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,217,5533027399,True,7649.829289428077
2,2024-12-21 15:04:06.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,809,5533027399,True,-430.9352692075015
2,2024-12-21 15:04:06.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7440,2462,5533027399,True,5590.143405372652
2,2024-12-21 15:04:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2268,5533027566,True,6356.693594922101
2,2024-12-21 15:04:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2268,5533027566,True,6356.693594922101
2,2024-12-21 15:04:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,223,5533027566,True,7579.201396682878
2,2024-12-21 15:04:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2268,5533027566,True,6356.693594922101
2,2024-12-21 15:04:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,223,5533027566,True,7579.201396682878
2,2024-12-21 15:04:06.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,900,5533027566,True,-556.7411036616813
2,2024-12-21 15:04:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2268,5533027566,True,6356.693594922101
2,2024-12-21 15:04:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,223,5533027566,True,7579.201396682878
2,2024-12-21 15:04:06.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,900,5533027566,True,-556.7411036616813
2,2024-12-21 15:04:06.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,987,5533027566,True,4221.446635730858
2,2024-12-21 15:04:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2389,5533027749,True,6338.597333837572
2,2024-12-21 15:04:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2389,5533027749,True,6338.597333837572
2,2024-12-21 15:04:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,292,5533027749,True,7462.61025385764
2,2024-12-21 15:04:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2389,5533027749,True,6338.597333837572
2,2024-12-21 15:04:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,292,5533027749,True,7462.61025385764
2,2024-12-21 15:04:07.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,942,5533027749,True,-575.2891089108911
2,2024-12-21 15:04:07.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2389,5533027749,True,6338.597333837572
2,2024-12-21 15:04:07.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,292,5533027749,True,7462.61025385764
2,2024-12-21 15:04:07.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,942,5533027749,True,-575.2891089108911
2,2024-12-21 15:04:07.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,999,5533027749,True,4175.139670384551
2,2024-12-21 15:04:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2377,5533027899,True,6318.268887623386
2,2024-12-21 15:04:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2377,5533027899,True,6318.268887623386
2,2024-12-21 15:04:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,258,5533027899,True,7523.288382517743
2,2024-12-21 15:04:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2377,5533027899,True,6318.268887623386
2,2024-12-21 15:04:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,258,5533027899,True,7523.288382517743
2,2024-12-21 15:04:07.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,5533027899,True,-475.1304082876295
2,2024-12-21 15:04:07.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2377,5533027899,True,6318.268887623386
2,2024-12-21 15:04:07.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,258,5533027899,True,7523.288382517743
2,2024-12-21 15:04:07.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,758,5533027899,True,-475.1304082876295
2,2024-12-21 15:04:07.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,1040,5533027899,True,4108.996671659178
2,2024-12-21 15:04:07.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2399,5533028044,True,6305.103333964766
2,2024-12-21 15:04:07.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2399,5533028044,True,6305.103333964766
2,2024-12-21 15:04:07.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,263,5533028044,True,7528.596694009447
2,2024-12-21 15:04:07.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2399,5533028044,True,6305.103333964766
2,2024-12-21 15:04:07.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,263,5533028044,True,7528.596694009447
2,2024-12-21 15:04:07.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,932,5533028044,True,-547.7021816336885
2,2024-12-21 15:04:07.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2399,5533028044,True,6305.103333964766
2,2024-12-21 15:04:07.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,263,5533028044,True,7528.596694009447
2,2024-12-21 15:04:07.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,932,5533028044,True,-547.7021816336885
2,2024-12-21 15:04:07.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6457,1467,5533028044,True,5261.591241797072
2,2024-12-21 15:04:07.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,2459,5533028190,True,6213.656596268586
2,2024-12-21 15:04:07.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,2459,5533028190,True,6213.656596268586
2,2024-12-21 15:04:07.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7782,300,5533028190,True,7493.135857461025
2,2024-12-21 15:04:07.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,2459,5533028190,True,6213.656596268586
2,2024-12-21 15:04:07.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7782,300,5533028190,True,7493.135857461025
2,2024-12-21 15:04:07.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,967,5533028190,True,-598.6991362763915
2,2024-12-21 15:04:07.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,2459,5533028190,True,6213.656596268586
2,2024-12-21 15:04:07.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7782,300,5533028190,True,7493.135857461025
2,2024-12-21 15:04:07.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,967,5533028190,True,-598.6991362763915
2,2024-12-21 15:04:07.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5920,1627,5533028190,True,4643.7524844309
2,2024-12-21 15:04:07.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2350,5533028342,True,6278.468899521531
2,2024-12-21 15:04:07.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2350,5533028342,True,6278.468899521531
2,2024-12-21 15:04:07.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7847,258,5533028342,True,7597.212708204812
2,2024-12-21 15:04:07.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2350,5533028342,True,6278.468899521531
2,2024-12-21 15:04:07.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7847,258,5533028342,True,7597.212708204812
2,2024-12-21 15:04:07.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,907,5533028342,True,-494.3902569593148
2,2024-12-21 15:04:07.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2350,5533028342,True,6278.468899521531
2,2024-12-21 15:04:07.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7847,258,5533028342,True,7597.212708204812
2,2024-12-21 15:04:07.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,907,5533028342,True,-494.3902569593148
2,2024-12-21 15:04:07.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5469,2898,5533028342,True,3574.7533166009325
2,2024-12-21 15:04:07.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2377,5533028513,True,6373.332924296772
2,2024-12-21 15:04:07.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2377,5533028513,True,6373.332924296772
2,2024-12-21 15:04:07.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,303,5533028513,True,7452.409096557724
2,2024-12-21 15:04:07.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2377,5533028513,True,6373.332924296772
2,2024-12-21 15:04:07.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,303,5533028513,True,7452.409096557724
2,2024-12-21 15:04:07.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,831,5533028513,True,-515.3577008928571
2,2024-12-21 15:04:07.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2377,5533028513,True,6373.332924296772
2,2024-12-21 15:04:07.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,303,5533028513,True,7452.409096557724
2,2024-12-21 15:04:07.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,831,5533028513,True,-515.3577008928571
2,2024-12-21 15:04:07.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,1153,5533028513,True,4146.080461612438
2,2024-12-21 15:04:08.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533028680,True,6353.614859742229
2,2024-12-21 15:04:08.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533028680,True,6353.614859742229
2,2024-12-21 15:04:08.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,325,5533028680,True,7471.027257030093
2,2024-12-21 15:04:08.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533028680,True,6353.614859742229
2,2024-12-21 15:04:08.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,325,5533028680,True,7471.027257030093
2,2024-12-21 15:04:08.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,811,5533028680,True,-372.0710209258085
2,2024-12-21 15:04:08.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533028680,True,6353.614859742229
2,2024-12-21 15:04:08.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,325,5533028680,True,7471.027257030093
2,2024-12-21 15:04:08.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,811,5533028680,True,-372.0710209258085
2,2024-12-21 15:04:08.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6610,2731,5533028679,True,4677.454234022053
2,2024-12-21 15:04:08.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,82,5533028846,True,8136.810120481928
2,2024-12-21 15:04:08.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,82,5533028846,True,8136.810120481928
2,2024-12-21 15:04:08.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,199,5533028846,True,7562.9775012569135
2,2024-12-21 15:04:08.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,82,5533028846,True,8136.810120481928
2,2024-12-21 15:04:08.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,199,5533028846,True,7562.9775012569135
2,2024-12-21 15:04:08.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,820,5533028846,True,-369.9596469104665
2,2024-12-21 15:04:08.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,82,5533028846,True,8136.810120481928
2,2024-12-21 15:04:08.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,199,5533028846,True,7562.9775012569135
2,2024-12-21 15:04:08.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,820,5533028846,True,-369.9596469104665
2,2024-12-21 15:04:08.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1386,5533028846,True,3885.2810385523208
2,2024-12-21 15:04:08.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2567,5533028979,True,6206.34728696625
2,2024-12-21 15:04:08.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2567,5533028979,True,6206.34728696625
2,2024-12-21 15:04:08.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,394,5533028978,True,7252.3536965465655
2,2024-12-21 15:04:08.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2567,5533028979,True,6206.34728696625
2,2024-12-21 15:04:08.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,394,5533028978,True,7252.3536965465655
2,2024-12-21 15:04:08.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-864,759,5533028979,True,-459.94824399260625
2,2024-12-21 15:04:08.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2567,5533028979,True,6206.34728696625
2,2024-12-21 15:04:08.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,394,5533028978,True,7252.3536965465655
2,2024-12-21 15:04:08.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-864,759,5533028979,True,-459.94824399260625
2,2024-12-21 15:04:08.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,1045,5533028978,True,4219.115315609199
2,2024-12-21 15:04:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2497,5533029122,True,6274.52915301825
2,2024-12-21 15:04:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2497,5533029122,True,6274.52915301825
2,2024-12-21 15:04:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8180,379,5533029122,True,7817.782451220936
2,2024-12-21 15:04:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2497,5533029122,True,6274.52915301825
2,2024-12-21 15:04:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8180,379,5533029122,True,7817.782451220936
2,2024-12-21 15:04:08.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,910,5533029122,True,-464.01965065502185
2,2024-12-21 15:04:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2497,5533029122,True,6274.52915301825
2,2024-12-21 15:04:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8180,379,5533029122,True,7817.782451220936
2,2024-12-21 15:04:08.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,910,5533029122,True,-464.01965065502185
2,2024-12-21 15:04:08.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,1227,5533029122,True,4022.4641539695267
2,2024-12-21 15:04:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2337,5533029289,True,6426.021258503401
2,2024-12-21 15:04:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2337,5533029289,True,6426.021258503401
2,2024-12-21 15:04:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,259,5533029289,True,7532.341333001741
2,2024-12-21 15:04:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2337,5533029289,True,6426.021258503401
2,2024-12-21 15:04:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,259,5533029289,True,7532.341333001741
2,2024-12-21 15:04:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,794,5533029289,True,-434.8815628815629
2,2024-12-21 15:04:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2337,5533029289,True,6426.021258503401
2,2024-12-21 15:04:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,259,5533029289,True,7532.341333001741
2,2024-12-21 15:04:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,794,5533029289,True,-434.8815628815629
2,2024-12-21 15:04:08.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1436,5533029289,True,3854.950975800156
2,2024-12-21 15:04:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2332,5533029464,True,6400.520333680918
2,2024-12-21 15:04:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2332,5533029464,True,6400.520333680918
2,2024-12-21 15:04:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,128,5533029464,True,7813.0309904549395
2,2024-12-21 15:04:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2332,5533029464,True,6400.520333680918
2,2024-12-21 15:04:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,128,5533029464,True,7813.0309904549395
2,2024-12-21 15:04:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,906,5533029464,True,-435.82392397987707
2,2024-12-21 15:04:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2332,5533029464,True,6400.520333680918
2,2024-12-21 15:04:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,128,5533029464,True,7813.0309904549395
2,2024-12-21 15:04:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,906,5533029464,True,-435.82392397987707
2,2024-12-21 15:04:08.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,954,5533029464,True,4358.760379208892
2,2024-12-21 15:04:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2184,5533029632,True,6436.167552934352
2,2024-12-21 15:04:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2184,5533029632,True,6436.167552934352
2,2024-12-21 15:04:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7561,568,5533029632,True,7032.688030508058
2,2024-12-21 15:04:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2184,5533029632,True,6436.167552934352
2,2024-12-21 15:04:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7561,568,5533029632,True,7032.688030508058
2,2024-12-21 15:04:08.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,882,5533029632,True,-412.7091541135574
2,2024-12-21 15:04:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2184,5533029632,True,6436.167552934352
2,2024-12-21 15:04:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7561,568,5533029632,True,7032.688030508058
2,2024-12-21 15:04:08.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,882,5533029632,True,-412.7091541135574
2,2024-12-21 15:04:08.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3176,2068,5533029632,True,1923.5270785659804
2,2024-12-21 15:04:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2424,5533029787,True,6346.130802480737
2,2024-12-21 15:04:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2424,5533029787,True,6346.130802480737
2,2024-12-21 15:04:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,313,5533029787,True,7326.338664987406
2,2024-12-21 15:04:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2424,5533029787,True,6346.130802480737
2,2024-12-21 15:04:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,313,5533029787,True,7326.338664987406
2,2024-12-21 15:04:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,899,5533029787,True,-557.0283797729618
2,2024-12-21 15:04:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2424,5533029787,True,6346.130802480737
2,2024-12-21 15:04:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,313,5533029787,True,7326.338664987406
2,2024-12-21 15:04:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,899,5533029787,True,-557.0283797729618
2,2024-12-21 15:04:09.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1403,5533029787,True,4097.972903421132
2,2024-12-21 15:04:09.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,1946,5533029968,True,6587.756655121227
2,2024-12-21 15:04:09.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,1946,5533029968,True,6587.756655121227
2,2024-12-21 15:04:09.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,235,5533029967,True,7554.887627837366
2,2024-12-21 15:04:09.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,1946,5533029968,True,6587.756655121227
2,2024-12-21 15:04:09.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,235,5533029967,True,7554.887627837366
2,2024-12-21 15:04:09.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,983,5533029968,True,-594.1376190476191
2,2024-12-21 15:04:09.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,1946,5533029968,True,6587.756655121227
2,2024-12-21 15:04:09.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,235,5533029967,True,7554.887627837366
2,2024-12-21 15:04:09.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,983,5533029968,True,-594.1376190476191
2,2024-12-21 15:04:09.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,479,5533029967,True,4570.815381811555
2,2024-12-21 15:04:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2381,5533030139,True,6288.3550566073645
2,2024-12-21 15:04:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2381,5533030139,True,6288.3550566073645
2,2024-12-21 15:04:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,272,5533030139,True,7569.129318854886
2,2024-12-21 15:04:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2381,5533030139,True,6288.3550566073645
2,2024-12-21 15:04:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,272,5533030139,True,7569.129318854886
2,2024-12-21 15:04:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,789,5533030139,True,-377.3350482315113
2,2024-12-21 15:04:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2381,5533030139,True,6288.3550566073645
2,2024-12-21 15:04:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,272,5533030139,True,7569.129318854886
2,2024-12-21 15:04:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,789,5533030139,True,-377.3350482315113
2,2024-12-21 15:04:09.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1114,5533030139,True,4209.909440615484
2,2024-12-21 15:04:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2160,5533030278,True,6451.136834964628
2,2024-12-21 15:04:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2160,5533030278,True,6451.136834964628
2,2024-12-21 15:04:09.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7886,271,5533030277,True,7624.003432634548
2,2024-12-21 15:04:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2160,5533030278,True,6451.136834964628
2,2024-12-21 15:04:09.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7886,271,5533030277,True,7624.003432634548
2,2024-12-21 15:04:09.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,829,5533030277,True,-396.5881272949817
2,2024-12-21 15:04:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2430,5533030424,True,6342.554845980466
2,2024-12-21 15:04:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2430,5533030424,True,6342.554845980466
2,2024-12-21 15:04:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7704,373,5533030424,True,7348.225331187322
2,2024-12-21 15:04:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2430,5533030424,True,6342.554845980466
