Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:59:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,342,5536340370,True,3218.2076446280994
22,2024-12-21 15:59:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1817,5536340369,True,5568.936912447616
22,2024-12-21 15:59:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,342,5536340370,True,3218.2076446280994
22,2024-12-21 15:59:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1817,5536340369,True,5568.936912447616
22,2024-12-21 15:59:19.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1010,1410,5536340370,True,421.52892561983475
22,2024-12-21 15:59:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,342,5536340370,True,3218.2076446280994
22,2024-12-21 15:59:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1817,5536340369,True,5568.936912447616
22,2024-12-21 15:59:19.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1010,1410,5536340370,True,421.52892561983475
22,2024-12-21 15:59:19.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,406,5536340369,True,3044.230002622607
22,2024-12-21 15:59:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,292,5536340514,True,3454.225790390839
22,2024-12-21 15:59:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,292,5536340514,True,3454.225790390839
22,2024-12-21 15:59:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6913,1623,5536340514,True,5598.590557638237
22,2024-12-21 15:59:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,292,5536340514,True,3454.225790390839
22,2024-12-21 15:59:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6913,1623,5536340514,True,5598.590557638237
22,2024-12-21 15:59:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1476,5536340514,True,391.6813186813187
22,2024-12-21 15:59:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,292,5536340514,True,3454.225790390839
22,2024-12-21 15:59:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6913,1623,5536340514,True,5598.590557638237
22,2024-12-21 15:59:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1476,5536340514,True,391.6813186813187
22,2024-12-21 15:59:19.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,427,5536340514,True,2911.0659311087193
22,2024-12-21 15:59:20.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,331,5536340666,True,3266.0925641025638
22,2024-12-21 15:59:20.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,331,5536340666,True,3266.0925641025638
22,2024-12-21 15:59:20.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8518,1858,5536340666,True,6992.706630686199
22,2024-12-21 15:59:20.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,331,5536340666,True,3266.0925641025638
22,2024-12-21 15:59:20.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8518,1858,5536340666,True,6992.706630686199
22,2024-12-21 15:59:20.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1516,5536340666,True,313.653781512605
22,2024-12-21 15:59:20.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,331,5536340666,True,3266.0925641025638
22,2024-12-21 15:59:20.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8518,1858,5536340666,True,6992.706630686199
22,2024-12-21 15:59:20.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1516,5536340666,True,313.653781512605
22,2024-12-21 15:59:20.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,354,5536340665,True,3202.31459515214
22,2024-12-21 15:59:20.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,342,5536340814,True,3256.9064177959604
22,2024-12-21 15:59:20.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,342,5536340814,True,3256.9064177959604
22,2024-12-21 15:59:20.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1768,5536340813,True,5515.620800736309
22,2024-12-21 15:59:20.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,342,5536340814,True,3256.9064177959604
22,2024-12-21 15:59:20.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1768,5536340813,True,5515.620800736309
22,2024-12-21 15:59:20.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1326,5536340814,True,518.4938875305623
22,2024-12-21 15:59:20.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,342,5536340814,True,3256.9064177959604
22,2024-12-21 15:59:20.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1768,5536340813,True,5515.620800736309
22,2024-12-21 15:59:20.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1326,5536340814,True,518.4938875305623
22,2024-12-21 15:59:20.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,389,5536340813,True,3096.4578878748366
22,2024-12-21 15:59:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536340927,True,3276.1730967078192
22,2024-12-21 15:59:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536340927,True,3276.1730967078192
22,2024-12-21 15:59:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1767,5536340926,True,5459.710959221501
22,2024-12-21 15:59:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536340927,True,3276.1730967078192
22,2024-12-21 15:59:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1767,5536340926,True,5459.710959221501
22,2024-12-21 15:59:20.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1492,5536340927,True,352.7656314699793
22,2024-12-21 15:59:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536340927,True,3276.1730967078192
22,2024-12-21 15:59:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1767,5536340926,True,5459.710959221501
22,2024-12-21 15:59:20.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1492,5536340927,True,352.7656314699793
22,2024-12-21 15:59:20.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,427,5536340926,True,3181.69649122807
22,2024-12-21 15:59:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,373,5536341067,True,3115.373594771242
22,2024-12-21 15:59:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,373,5536341067,True,3115.373594771242
22,2024-12-21 15:59:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1744,5536341067,True,5530.892478080295
22,2024-12-21 15:59:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,373,5536341067,True,3115.373594771242
22,2024-12-21 15:59:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1744,5536341067,True,5530.892478080295
22,2024-12-21 15:59:20.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1387,5536341067,True,445.65306963329215
22,2024-12-21 15:59:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,373,5536341067,True,3115.373594771242
22,2024-12-21 15:59:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1744,5536341067,True,5530.892478080295
22,2024-12-21 15:59:20.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1387,5536341067,True,445.65306963329215
22,2024-12-21 15:59:20.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,389,5536341067,True,3250.915560010023
22,2024-12-21 15:59:20.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,230,5536341212,True,3547.2448673009517
22,2024-12-21 15:59:20.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,230,5536341212,True,3547.2448673009517
22,2024-12-21 15:59:20.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1959,5536341212,True,5313.348038658329
22,2024-12-21 15:59:20.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,230,5536341212,True,3547.2448673009517
22,2024-12-21 15:59:20.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1959,5536341212,True,5313.348038658329
22,2024-12-21 15:59:20.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1448,5536341212,True,359.3121045972164
22,2024-12-21 15:59:20.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,230,5536341212,True,3547.2448673009517
22,2024-12-21 15:59:20.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1959,5536341212,True,5313.348038658329
22,2024-12-21 15:59:20.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1448,5536341212,True,359.3121045972164
22,2024-12-21 15:59:20.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,353,5536341212,True,3280.506700379267
22,2024-12-21 15:59:20.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536341356,True,3297.2806484295847
22,2024-12-21 15:59:20.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536341356,True,3297.2806484295847
22,2024-12-21 15:59:20.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1780,5536341356,True,5423.734447539461
22,2024-12-21 15:59:20.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536341356,True,3297.2806484295847
22,2024-12-21 15:59:20.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1780,5536341356,True,5423.734447539461
22,2024-12-21 15:59:20.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,1531,5536341356,True,294.685122569738
22,2024-12-21 15:59:20.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536341356,True,3297.2806484295847
22,2024-12-21 15:59:20.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6836,1780,5536341356,True,5423.734447539461
22,2024-12-21 15:59:20.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,1531,5536341356,True,294.685122569738
22,2024-12-21 15:59:20.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,349,5536341356,True,3438.656927197468
22,2024-12-21 15:59:20.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,291,5536341496,True,3416.292682926829
22,2024-12-21 15:59:20.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,291,5536341496,True,3416.292682926829
22,2024-12-21 15:59:20.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1851,5536341496,True,5518.886448545228
22,2024-12-21 15:59:20.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,291,5536341496,True,3416.292682926829
22,2024-12-21 15:59:20.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1851,5536341496,True,5518.886448545228
22,2024-12-21 15:59:20.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,1183,5536341496,True,682.9481094127112
22,2024-12-21 15:59:20.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,291,5536341496,True,3416.292682926829
22,2024-12-21 15:59:20.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1851,5536341496,True,5518.886448545228
22,2024-12-21 15:59:20.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,1183,5536341496,True,682.9481094127112
22,2024-12-21 15:59:20.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,286,5536341496,True,3531.0333088415387
22,2024-12-21 15:59:21.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536341633,True,3283.1435056746536
22,2024-12-21 15:59:21.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536341633,True,3283.1435056746536
22,2024-12-21 15:59:21.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,2016,5536341633,True,5279.134206958879
22,2024-12-21 15:59:21.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536341633,True,3283.1435056746536
22,2024-12-21 15:59:21.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,2016,5536341633,True,5279.134206958879
22,2024-12-21 15:59:21.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1472,5536341633,True,373.8877887788779
22,2024-12-21 15:59:21.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536341633,True,3283.1435056746536
22,2024-12-21 15:59:21.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6836,2016,5536341633,True,5279.134206958879
22,2024-12-21 15:59:21.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1472,5536341633,True,373.8877887788779
22,2024-12-21 15:59:21.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,229,5536341633,True,3542.152997241033
22,2024-12-21 15:59:21.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,279,5536341778,True,3504.253277269354
22,2024-12-21 15:59:21.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,279,5536341778,True,3504.253277269354
22,2024-12-21 15:59:21.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6737,1792,5536341778,True,5321.5111970922735
22,2024-12-21 15:59:21.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,279,5536341778,True,3504.253277269354
22,2024-12-21 15:59:21.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6737,1792,5536341778,True,5321.5111970922735
22,2024-12-21 15:59:21.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1464,5536341778,True,490.88888888888886
22,2024-12-21 15:59:21.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,279,5536341778,True,3504.253277269354
22,2024-12-21 15:59:21.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6737,1792,5536341778,True,5321.5111970922735
22,2024-12-21 15:59:21.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1464,5536341778,True,490.88888888888886
22,2024-12-21 15:59:21.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,249,5536341778,True,3485.6252520161293
22,2024-12-21 15:59:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,336,5536341973,True,3378.069617105917
22,2024-12-21 15:59:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,336,5536341973,True,3378.069617105917
22,2024-12-21 15:59:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6885,1909,5536341972,True,5390.405390038663
22,2024-12-21 15:59:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,336,5536341973,True,3378.069617105917
22,2024-12-21 15:59:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6885,1909,5536341972,True,5390.405390038663
22,2024-12-21 15:59:21.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,1618,5536341972,True,251.53550543024227
22,2024-12-21 15:59:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,336,5536341973,True,3378.069617105917
22,2024-12-21 15:59:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6885,1909,5536341972,True,5390.405390038663
22,2024-12-21 15:59:21.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,1618,5536341972,True,251.53550543024227
22,2024-12-21 15:59:21.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,335,5536341972,True,3256.79040533607
22,2024-12-21 15:59:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,242,5536342123,True,3497.7627930426015
22,2024-12-21 15:59:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,242,5536342123,True,3497.7627930426015
22,2024-12-21 15:59:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1898,5536342123,True,5434.343232827023
22,2024-12-21 15:59:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,242,5536342123,True,3497.7627930426015
22,2024-12-21 15:59:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1898,5536342123,True,5434.343232827023
22,2024-12-21 15:59:21.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,952,1550,5536342123,True,362.2318145483613
22,2024-12-21 15:59:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,242,5536342123,True,3497.7627930426015
22,2024-12-21 15:59:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1898,5536342123,True,5434.343232827023
22,2024-12-21 15:59:21.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,952,1550,5536342123,True,362.2318145483613
22,2024-12-21 15:59:21.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,185,5536342123,True,3348.227554596926
22,2024-12-21 15:59:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,318,5536342265,True,3199.5487004463116
22,2024-12-21 15:59:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,318,5536342265,True,3199.5487004463116
22,2024-12-21 15:59:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1833,5536342265,True,5558.863086489542
22,2024-12-21 15:59:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,318,5536342265,True,3199.5487004463116
22,2024-12-21 15:59:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1833,5536342265,True,5558.863086489542
22,2024-12-21 15:59:21.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1538,5536342265,True,328.03331962155494
22,2024-12-21 15:59:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,318,5536342265,True,3199.5487004463116
22,2024-12-21 15:59:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1833,5536342265,True,5558.863086489542
22,2024-12-21 15:59:21.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1538,5536342265,True,328.03331962155494
22,2024-12-21 15:59:21.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-488,4449,5536342265,True,-48.2365809195868
22,2024-12-21 15:59:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,364,5536342414,True,3238.688278667684
22,2024-12-21 15:59:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,364,5536342414,True,3238.688278667684
22,2024-12-21 15:59:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1971,5536342414,True,5361.222335025381
22,2024-12-21 15:59:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,364,5536342414,True,3238.688278667684
22,2024-12-21 15:59:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1971,5536342414,True,5361.222335025381
22,2024-12-21 15:59:21.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,747,1689,5536342414,True,229.0677339901478
22,2024-12-21 15:59:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,364,5536342414,True,3238.688278667684
22,2024-12-21 15:59:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1971,5536342414,True,5361.222335025381
22,2024-12-21 15:59:21.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,747,1689,5536342414,True,229.0677339901478
22,2024-12-21 15:59:21.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,269,5536342414,True,3235.275705913692
22,2024-12-21 15:59:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536342586,True,3367.2427848101265
22,2024-12-21 15:59:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536342586,True,3367.2427848101265
22,2024-12-21 15:59:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1716,5536342586,True,5548.8166666666675
22,2024-12-21 15:59:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536342586,True,3367.2427848101265
22,2024-12-21 15:59:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1716,5536342586,True,5548.8166666666675
22,2024-12-21 15:59:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1498,5536342586,True,388.2053247277128
22,2024-12-21 15:59:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536342586,True,3367.2427848101265
22,2024-12-21 15:59:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1716,5536342586,True,5548.8166666666675
22,2024-12-21 15:59:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1498,5536342586,True,388.2053247277128
22,2024-12-21 15:59:21.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3563,587,5536342586,True,3059.028674698795
22,2024-12-21 15:59:22.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,325,5536342732,True,3271.1250642013356
22,2024-12-21 15:59:22.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,325,5536342732,True,3271.1250642013356
22,2024-12-21 15:59:22.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1410,5536342731,True,5752.552915766739
22,2024-12-21 15:59:22.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,325,5536342732,True,3271.1250642013356
22,2024-12-21 15:59:22.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1410,5536342731,True,5752.552915766739
22,2024-12-21 15:59:22.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1622,1323,5536342732,True,893.3392190152802
22,2024-12-21 15:59:22.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,325,5536342732,True,3271.1250642013356
22,2024-12-21 15:59:22.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1410,5536342731,True,5752.552915766739
22,2024-12-21 15:59:22.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1622,1323,5536342732,True,893.3392190152802
22,2024-12-21 15:59:22.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,298,5536342731,True,3288.0002590002587
22,2024-12-21 15:59:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,328,5536342877,True,3307.3333333333335
22,2024-12-21 15:59:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,328,5536342877,True,3307.3333333333335
22,2024-12-21 15:59:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1689,5536342877,True,5566.211076280041
22,2024-12-21 15:59:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,328,5536342877,True,3307.3333333333335
22,2024-12-21 15:59:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1689,5536342877,True,5566.211076280041
22,2024-12-21 15:59:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1224,5536342877,True,671.8674317372379
22,2024-12-21 15:59:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,328,5536342877,True,3307.3333333333335
22,2024-12-21 15:59:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6924,1689,5536342877,True,5566.211076280041
22,2024-12-21 15:59:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1224,5536342877,True,671.8674317372379
22,2024-12-21 15:59:22.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1465,5314,5536342877,True,-316.599055907951
22,2024-12-21 15:59:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,348,5536343023,True,3251.9175389328566
22,2024-12-21 15:59:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,348,5536343023,True,3251.9175389328566
22,2024-12-21 15:59:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1704,5536343023,True,5527.708304256804
22,2024-12-21 15:59:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,348,5536343023,True,3251.9175389328566
22,2024-12-21 15:59:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1704,5536343023,True,5527.708304256804
22,2024-12-21 15:59:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1465,5536343023,True,412.81138933764134
22,2024-12-21 15:59:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,348,5536343023,True,3251.9175389328566
22,2024-12-21 15:59:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1704,5536343023,True,5527.708304256804
22,2024-12-21 15:59:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1465,5536343023,True,412.81138933764134
22,2024-12-21 15:59:22.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,187,5536343023,True,3502.0429273338505
22,2024-12-21 15:59:22.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,272,5536343171,True,3510.3310208126854
22,2024-12-21 15:59:22.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,272,5536343171,True,3510.3310208126854
22,2024-12-21 15:59:22.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1704,5536343171,True,5584.406722883216
22,2024-12-21 15:59:22.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,272,5536343171,True,3510.3310208126854
22,2024-12-21 15:59:22.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1704,5536343171,True,5584.406722883216
22,2024-12-21 15:59:22.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1363,5536343171,True,510.7924528301887
22,2024-12-21 15:59:22.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,272,5536343171,True,3510.3310208126854
22,2024-12-21 15:59:22.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1704,5536343171,True,5584.406722883216
22,2024-12-21 15:59:22.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1363,5536343171,True,510.7924528301887
22,2024-12-21 15:59:22.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,358,5536343171,True,3237.686559551135
22,2024-12-21 15:59:22.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,271,5536343316,True,3511.2009913258985
22,2024-12-21 15:59:22.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,271,5536343316,True,3511.2009913258985
22,2024-12-21 15:59:22.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1876,5536343316,True,5419.297149372862
22,2024-12-21 15:59:22.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,271,5536343316,True,3511.2009913258985
22,2024-12-21 15:59:22.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1876,5536343316,True,5419.297149372862
