Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,True,7580.529008964143
48,2024-12-21 16:42:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,611,5538936677,True,6211.564946498713
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,True,1489.9043841336115
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,True,7580.529008964143
48,2024-12-21 16:42:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,611,5538936677,True,6211.564946498713
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2862,2907,5538936676,True,1419.8377535101401
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,True,1187.7632450331125
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,True,1187.7632450331125
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,True,7583.500743678731
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,True,1187.7632450331125
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,True,7583.500743678731
48,2024-12-21 16:42:36.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,647,5538936815,True,6492.139808587687
48,2024-12-21 16:42:36.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,722,5538936815,True,1187.7632450331125
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538936815,True,7583.500743678731
48,2024-12-21 16:42:36.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,647,5538936815,True,6492.139808587687
48,2024-12-21 16:42:36.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,629,5538936815,True,838.6666666666666
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,True,1552.7084377610693
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,True,1552.7084377610693
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,True,7864.939916789036
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,True,1552.7084377610693
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,True,7864.939916789036
48,2024-12-21 16:42:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6968,471,5538936955,True,6526.821346955236
48,2024-12-21 16:42:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,466,5538936955,True,1552.7084377610693
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,155,5538936955,True,7864.939916789036
48,2024-12-21 16:42:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6968,471,5538936955,True,6526.821346955236
48,2024-12-21 16:42:36.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,541,5538936955,True,1168.5800189393938
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,True,1584.7070376432077
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,True,1584.7070376432077
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,True,7825.954014508791
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,True,1584.7070376432077
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,True,7825.954014508791
48,2024-12-21 16:42:36.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,595,5538937097,True,6186.311271834062
48,2024-12-21 16:42:36.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,476,5538937097,True,1584.7070376432077
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,155,5538937096,True,7825.954014508791
48,2024-12-21 16:42:36.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,595,5538937097,True,6186.311271834062
48,2024-12-21 16:42:36.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,1957,5538937096,True,1385.3564021641118
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,True,1340.8507767784138
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,True,1340.8507767784138
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,True,8058.651067422506
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,True,1340.8507767784138
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,True,8058.651067422506
48,2024-12-21 16:42:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,686,5538937242,True,5994.447548616818
48,2024-12-21 16:42:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,635,5538937242,True,1340.8507767784138
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,117,5538937242,True,8058.651067422506
48,2024-12-21 16:42:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,686,5538937242,True,5994.447548616818
48,2024-12-21 16:42:36.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,646,5538937242,True,865.7792074112198
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,True,1420.1244813278008
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,True,1420.1244813278008
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,True,8063.761984459056
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,True,1420.1244813278008
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,True,8063.761984459056
48,2024-12-21 16:42:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,496,5538937387,True,6582.619464333067
48,2024-12-21 16:42:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,560,5538937388,True,1420.1244813278008
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,152,5538937387,True,8063.761984459056
48,2024-12-21 16:42:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,496,5538937387,True,6582.619464333067
48,2024-12-21 16:42:36.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,721,5538937387,True,699.1842105263158
48,2024-12-21 16:42:36.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538937530,True,1302.8979253112034
48,2024-12-21 16:42:36.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538937530,True,1302.8979253112034
48,2024-12-21 16:42:36.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,250,5538937530,True,7853.488617301702
48,2024-12-21 16:42:36.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538937530,True,1302.8979253112034
48,2024-12-21 16:42:36.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,250,5538937530,True,7853.488617301702
48,2024-12-21 16:42:36.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6866,1415,5538937530,True,5692.785412389808
48,2024-12-21 16:42:36.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538937530,True,1302.8979253112034
48,2024-12-21 16:42:36.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,250,5538937530,True,7853.488617301702
48,2024-12-21 16:42:36.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6866,1415,5538937530,True,5692.785412389808
48,2024-12-21 16:42:36.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,779,5538937530,True,613.4467969598263
48,2024-12-21 16:42:37.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,685,5538937664,True,1277.974765974766
48,2024-12-21 16:42:37.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,685,5538937664,True,1277.974765974766
48,2024-12-21 16:42:37.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,5538937664,True,8039.142978620021
48,2024-12-21 16:42:37.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,685,5538937664,True,1277.974765974766
48,2024-12-21 16:42:37.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,5538937664,True,8039.142978620021
48,2024-12-21 16:42:37.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,495,5538937664,True,6388.359428182437
48,2024-12-21 16:42:37.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,685,5538937664,True,1277.974765974766
48,2024-12-21 16:42:37.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,5538937664,True,8039.142978620021
48,2024-12-21 16:42:37.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,495,5538937664,True,6388.359428182437
48,2024-12-21 16:42:37.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3160,2133,5538937664,True,1886.5671641791043
48,2024-12-21 16:42:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,676,5538937801,True,1246.6953092569531
48,2024-12-21 16:42:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,676,5538937801,True,1246.6953092569531
48,2024-12-21 16:42:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,164,5538937801,True,8013.225713600385
48,2024-12-21 16:42:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,676,5538937801,True,1246.6953092569531
48,2024-12-21 16:42:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,164,5538937801,True,8013.225713600385
48,2024-12-21 16:42:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,485,5538937801,True,6474.731417779577
48,2024-12-21 16:42:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,676,5538937801,True,1246.6953092569531
48,2024-12-21 16:42:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,164,5538937801,True,8013.225713600385
48,2024-12-21 16:42:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,485,5538937801,True,6474.731417779577
48,2024-12-21 16:42:37.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,515,5538937800,True,1036.4935199585277
48,2024-12-21 16:42:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538937944,True,1310.5108514190317
48,2024-12-21 16:42:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538937944,True,1310.5108514190317
48,2024-12-21 16:42:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,176,5538937944,True,7923.744680851063
48,2024-12-21 16:42:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538937944,True,1310.5108514190317
48,2024-12-21 16:42:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,176,5538937944,True,7923.744680851063
48,2024-12-21 16:42:37.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6455,1045,5538937944,True,5555.6033333333335
48,2024-12-21 16:42:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538937944,True,1310.5108514190317
48,2024-12-21 16:42:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,176,5538937944,True,7923.744680851063
48,2024-12-21 16:42:37.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6455,1045,5538937944,True,5555.6033333333335
48,2024-12-21 16:42:37.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,641,5538937944,True,833.3670352817272
48,2024-12-21 16:42:37.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,556,5538938110,True,1460.3843008994277
48,2024-12-21 16:42:37.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,556,5538938110,True,1460.3843008994277
48,2024-12-21 16:42:37.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,121,5538938110,True,8015.773376937985
48,2024-12-21 16:42:37.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,556,5538938110,True,1460.3843008994277
48,2024-12-21 16:42:37.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,121,5538938110,True,8015.773376937985
48,2024-12-21 16:42:37.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,286,5538938110,True,6965.86701208981
48,2024-12-21 16:42:37.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,556,5538938110,True,1460.3843008994277
48,2024-12-21 16:42:37.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,121,5538938110,True,8015.773376937985
48,2024-12-21 16:42:37.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,286,5538938110,True,6965.86701208981
48,2024-12-21 16:42:37.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1656,1157,5538938110,True,974.879488091006
48,2024-12-21 16:42:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538938256,True,1210.3061999156473
48,2024-12-21 16:42:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538938256,True,1210.3061999156473
48,2024-12-21 16:42:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,188,5538938256,True,7834.307092371435
48,2024-12-21 16:42:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538938256,True,1210.3061999156473
48,2024-12-21 16:42:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,188,5538938256,True,7834.307092371435
48,2024-12-21 16:42:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,528,5538938256,True,6398.587164621815
48,2024-12-21 16:42:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538938256,True,1210.3061999156473
48,2024-12-21 16:42:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,188,5538938256,True,7834.307092371435
48,2024-12-21 16:42:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,528,5538938256,True,6398.587164621815
48,2024-12-21 16:42:37.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1375,530,5538938256,True,992.4540682414698
48,2024-12-21 16:42:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538938400,True,1170.0071684587815
48,2024-12-21 16:42:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538938400,True,1170.0071684587815
48,2024-12-21 16:42:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,5538938400,True,7692.874527035274
48,2024-12-21 16:42:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538938400,True,1170.0071684587815
48,2024-12-21 16:42:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,5538938400,True,7692.874527035274
48,2024-12-21 16:42:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,401,5538938400,True,6744.368903654486
48,2024-12-21 16:42:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538938400,True,1170.0071684587815
48,2024-12-21 16:42:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,5538938400,True,7692.874527035274
48,2024-12-21 16:42:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,401,5538938400,True,6744.368903654486
48,2024-12-21 16:42:37.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,537,5538938400,True,952.961025093433
48,2024-12-21 16:42:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,592,5538938545,True,1255.3088363954507
48,2024-12-21 16:42:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,592,5538938545,True,1255.3088363954507
48,2024-12-21 16:42:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,163,5538938545,True,7857.24804400978
48,2024-12-21 16:42:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,592,5538938545,True,1255.3088363954507
48,2024-12-21 16:42:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,163,5538938545,True,7857.24804400978
48,2024-12-21 16:42:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,546,5538938545,True,6344.307733910222
48,2024-12-21 16:42:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,592,5538938545,True,1255.3088363954507
48,2024-12-21 16:42:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,163,5538938545,True,7857.24804400978
48,2024-12-21 16:42:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,546,5538938545,True,6344.307733910222
48,2024-12-21 16:42:37.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,568,5538938545,True,901.9887399463807
48,2024-12-21 16:42:38.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,500,5538938688,True,1456.3829787234044
48,2024-12-21 16:42:38.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,500,5538938688,True,1456.3829787234044
48,2024-12-21 16:42:38.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,184,5538938688,True,7877.108239291349
48,2024-12-21 16:42:38.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,500,5538938688,True,1456.3829787234044
48,2024-12-21 16:42:38.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,184,5538938688,True,7877.108239291349
48,2024-12-21 16:42:38.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7007,490,5538938688,True,6549.026143790849
48,2024-12-21 16:42:38.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,500,5538938688,True,1456.3829787234044
48,2024-12-21 16:42:38.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,184,5538938688,True,7877.108239291349
48,2024-12-21 16:42:38.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7007,490,5538938688,True,6549.026143790849
48,2024-12-21 16:42:38.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,740,5538938687,True,594.4308390022676
48,2024-12-21 16:42:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,734,5538938828,True,1111.2578723404254
48,2024-12-21 16:42:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,734,5538938828,True,1111.2578723404254
48,2024-12-21 16:42:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,187,5538938828,True,7795.282792406613
48,2024-12-21 16:42:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,734,5538938828,True,1111.2578723404254
48,2024-12-21 16:42:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,187,5538938828,True,7795.282792406613
48,2024-12-21 16:42:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,497,5538938828,True,6542.916977611941
48,2024-12-21 16:42:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,734,5538938828,True,1111.2578723404254
48,2024-12-21 16:42:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,187,5538938828,True,7795.282792406613
48,2024-12-21 16:42:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,497,5538938828,True,6542.916977611941
48,2024-12-21 16:42:38.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,1661,5538938828,True,677.9733461785484
48,2024-12-21 16:42:38.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,704,5538938961,True,1090.2801402893467
48,2024-12-21 16:42:38.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,704,5538938961,True,1090.2801402893467
48,2024-12-21 16:42:38.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,205,5538938961,True,7857.086540789156
48,2024-12-21 16:42:38.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,704,5538938961,True,1090.2801402893467
48,2024-12-21 16:42:38.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,205,5538938961,True,7857.086540789156
48,2024-12-21 16:42:38.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6064,1688,5538938961,True,4743.562435500516
48,2024-12-21 16:42:38.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,704,5538938961,True,1090.2801402893467
48,2024-12-21 16:42:38.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,205,5538938961,True,7857.086540789156
48,2024-12-21 16:42:38.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6064,1688,5538938961,True,4743.562435500516
48,2024-12-21 16:42:38.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,651,5538938961,True,968.2305084745763
48,2024-12-21 16:42:38.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538939105,True,1104.2097251585624
48,2024-12-21 16:42:38.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538939105,True,1104.2097251585624
48,2024-12-21 16:42:38.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,149,5538939105,True,7949.692662219527
48,2024-12-21 16:42:38.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538939105,True,1104.2097251585624
48,2024-12-21 16:42:38.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,149,5538939105,True,7949.692662219527
48,2024-12-21 16:42:38.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,339,5538939105,True,6878.239490783715
48,2024-12-21 16:42:38.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538939105,True,1104.2097251585624
48,2024-12-21 16:42:38.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,149,5538939105,True,7949.692662219527
48,2024-12-21 16:42:38.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,339,5538939105,True,6878.239490783715
48,2024-12-21 16:42:38.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,583,5538939105,True,930.117769671704
48,2024-12-21 16:42:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538939269,True,1210.3061999156473
48,2024-12-21 16:42:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538939269,True,1210.3061999156473
48,2024-12-21 16:42:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,182,5538939269,True,7839.040004878643
48,2024-12-21 16:42:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538939269,True,1210.3061999156473
48,2024-12-21 16:42:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,182,5538939269,True,7839.040004878643
48,2024-12-21 16:42:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6338,1294,5538939269,True,5263.396750524109
48,2024-12-21 16:42:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538939269,True,1210.3061999156473
48,2024-12-21 16:42:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,182,5538939269,True,7839.040004878643
48,2024-12-21 16:42:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6338,1294,5538939269,True,5263.396750524109
48,2024-12-21 16:42:38.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,605,5538939269,True,919.575476558475
48,2024-12-21 16:42:38.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,474,5538939403,True,1547.5370524562863
48,2024-12-21 16:42:38.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,474,5538939403,True,1547.5370524562863
48,2024-12-21 16:42:38.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,211,5538939403,True,7811.410913952358
48,2024-12-21 16:42:38.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,474,5538939403,True,1547.5370524562863
48,2024-12-21 16:42:38.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,211,5538939403,True,7811.410913952358
48,2024-12-21 16:42:38.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,322,5538939403,True,6971.639042357274
48,2024-12-21 16:42:38.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,474,5538939403,True,1547.5370524562863
48,2024-12-21 16:42:38.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,211,5538939403,True,7811.410913952358
48,2024-12-21 16:42:38.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,322,5538939403,True,6971.639042357274
48,2024-12-21 16:42:38.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,676,5538939403,True,921.8064358849342
48,2024-12-21 16:42:38.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,558,5538939550,True,1310.907463989524
48,2024-12-21 16:42:38.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,558,5538939550,True,1310.907463989524
48,2024-12-21 16:42:38.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,124,5538939549,True,7934.879476836573
48,2024-12-21 16:42:38.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,558,5538939550,True,1310.907463989524
48,2024-12-21 16:42:38.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,124,5538939549,True,7934.879476836573
48,2024-12-21 16:42:38.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7319,262,5538939550,True,7066.054742118455
48,2024-12-21 16:42:38.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,558,5538939550,True,1310.907463989524
48,2024-12-21 16:42:38.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,124,5538939549,True,7934.879476836573
48,2024-12-21 16:42:38.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7319,262,5538939550,True,7066.054742118455
