Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:24:00.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,372,5534221175,True,-555.9771766694844
15,2024-12-21 15:24:00.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,579,5534221295,True,3301.486652977413
15,2024-12-21 15:24:00.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,579,5534221295,True,3301.486652977413
15,2024-12-21 15:24:00.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,759,5534221295,True,7518.208760588497
15,2024-12-21 15:24:00.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,579,5534221295,True,3301.486652977413
15,2024-12-21 15:24:00.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,759,5534221295,True,7518.208760588497
15,2024-12-21 15:24:00.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,798,5534221295,True,3790.9274591720473
15,2024-12-21 15:24:00.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,579,5534221295,True,3301.486652977413
15,2024-12-21 15:24:00.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,759,5534221295,True,7518.208760588497
15,2024-12-21 15:24:00.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,798,5534221295,True,3790.9274591720473
15,2024-12-21 15:24:00.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,428,5534221295,True,-670.3146953405018
15,2024-12-21 15:24:00.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,507,5534221434,True,3472.0508130081303
15,2024-12-21 15:24:00.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,507,5534221434,True,3472.0508130081303
15,2024-12-21 15:24:00.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,783,5534221434,True,7536.85711123409
15,2024-12-21 15:24:00.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,507,5534221434,True,3472.0508130081303
15,2024-12-21 15:24:00.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,783,5534221434,True,7536.85711123409
15,2024-12-21 15:24:00.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,671,5534221434,True,3999.6622907153733
15,2024-12-21 15:24:00.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,507,5534221434,True,3472.0508130081303
15,2024-12-21 15:24:00.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,783,5534221434,True,7536.85711123409
15,2024-12-21 15:24:00.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,671,5534221434,True,3999.6622907153733
15,2024-12-21 15:24:00.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,337,5534221434,True,-537.4066726780884
15,2024-12-21 15:24:00.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,541,5534221580,True,3291.9705062703206
15,2024-12-21 15:24:00.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,541,5534221580,True,3291.9705062703206
15,2024-12-21 15:24:00.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,777,5534221580,True,7464.4482180761925
15,2024-12-21 15:24:00.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,541,5534221580,True,3291.9705062703206
15,2024-12-21 15:24:00.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,777,5534221580,True,7464.4482180761925
15,2024-12-21 15:24:00.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,832,5534221580,True,3765.6329496131348
15,2024-12-21 15:24:00.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,541,5534221580,True,3291.9705062703206
15,2024-12-21 15:24:00.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,777,5534221580,True,7464.4482180761925
15,2024-12-21 15:24:00.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,832,5534221580,True,3765.6329496131348
15,2024-12-21 15:24:00.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,459,5534221580,True,-690.8095563139931
15,2024-12-21 15:24:01.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,531,5534221728,True,3338.0429065743942
15,2024-12-21 15:24:01.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,531,5534221728,True,3338.0429065743942
15,2024-12-21 15:24:01.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,714,5534221728,True,7594.858799910774
15,2024-12-21 15:24:01.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,531,5534221728,True,3338.0429065743942
15,2024-12-21 15:24:01.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,714,5534221728,True,7594.858799910774
15,2024-12-21 15:24:01.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,633,5534221728,True,4182.560662448827
15,2024-12-21 15:24:01.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,531,5534221728,True,3338.0429065743942
15,2024-12-21 15:24:01.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,714,5534221728,True,7594.858799910774
15,2024-12-21 15:24:01.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,633,5534221728,True,4182.560662448827
15,2024-12-21 15:24:01.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-740,348,5534221728,True,-503.3088235294117
15,2024-12-21 15:24:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,475,5534221878,True,3420.252200092635
15,2024-12-21 15:24:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,475,5534221878,True,3420.252200092635
15,2024-12-21 15:24:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,792,5534221878,True,7451.960294445685
15,2024-12-21 15:24:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,475,5534221878,True,3420.252200092635
15,2024-12-21 15:24:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,792,5534221878,True,7451.960294445685
15,2024-12-21 15:24:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,786,5534221878,True,3914.0243902439024
15,2024-12-21 15:24:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,475,5534221878,True,3420.252200092635
15,2024-12-21 15:24:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,792,5534221878,True,7451.960294445685
15,2024-12-21 15:24:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,786,5534221878,True,3914.0243902439024
15,2024-12-21 15:24:01.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,303,5534221878,True,-554.4037209302326
15,2024-12-21 15:24:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,630,5534222026,True,3071.652666352053
15,2024-12-21 15:24:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,630,5534222026,True,3071.652666352053
15,2024-12-21 15:24:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,795,5534222026,True,7383.990115691339
15,2024-12-21 15:24:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,630,5534222026,True,3071.652666352053
15,2024-12-21 15:24:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,795,5534222026,True,7383.990115691339
15,2024-12-21 15:24:01.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4815,1927,5534222026,True,3438.775585879561
15,2024-12-21 15:24:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,630,5534222026,True,3071.652666352053
15,2024-12-21 15:24:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,795,5534222026,True,7383.990115691339
15,2024-12-21 15:24:01.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4815,1927,5534222026,True,3438.775585879561
15,2024-12-21 15:24:01.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,500,5534222026,True,-637.4158145875937
15,2024-12-21 15:24:01.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,580,5534222174,True,3223.141695702671
15,2024-12-21 15:24:01.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,580,5534222174,True,3223.141695702671
15,2024-12-21 15:24:01.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534222173,True,7364.631011235955
15,2024-12-21 15:24:01.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,580,5534222174,True,3223.141695702671
15,2024-12-21 15:24:01.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534222173,True,7364.631011235955
15,2024-12-21 15:24:01.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,789,5534222174,True,3873.686223055295
15,2024-12-21 15:24:01.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,580,5534222174,True,3223.141695702671
15,2024-12-21 15:24:01.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,804,5534222173,True,7364.631011235955
15,2024-12-21 15:24:01.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,789,5534222174,True,3873.686223055295
15,2024-12-21 15:24:01.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,431,5534222173,True,-704.2700069589423
15,2024-12-21 15:24:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,643,5534222315,True,3100.3750582750586
15,2024-12-21 15:24:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,643,5534222315,True,3100.3750582750586
15,2024-12-21 15:24:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,793,5534222315,True,7412.435595878136
15,2024-12-21 15:24:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,643,5534222315,True,3100.3750582750586
15,2024-12-21 15:24:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,793,5534222315,True,7412.435595878136
15,2024-12-21 15:24:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,573,5534222315,True,4268.335512796562
15,2024-12-21 15:24:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,643,5534222315,True,3100.3750582750586
15,2024-12-21 15:24:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,793,5534222315,True,7412.435595878136
15,2024-12-21 15:24:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,573,5534222315,True,4268.335512796562
15,2024-12-21 15:24:01.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,359,5534222315,True,-633.270032051282
15,2024-12-21 15:24:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,657,5534222460,True,2976.0926677812276
15,2024-12-21 15:24:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,657,5534222460,True,2976.0926677812276
15,2024-12-21 15:24:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7964,860,5534222460,True,7187.816863100635
15,2024-12-21 15:24:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,657,5534222460,True,2976.0926677812276
15,2024-12-21 15:24:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7964,860,5534222460,True,7187.816863100635
15,2024-12-21 15:24:01.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,862,5534222460,True,3706.462003780718
15,2024-12-21 15:24:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,657,5534222460,True,2976.0926677812276
15,2024-12-21 15:24:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7964,860,5534222460,True,7187.816863100635
15,2024-12-21 15:24:01.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,862,5534222460,True,3706.462003780718
15,2024-12-21 15:24:01.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,490,5534222460,True,-641.7906657515442
15,2024-12-21 15:24:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534222594,True,3433.5666438824337
15,2024-12-21 15:24:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534222594,True,3433.5666438824337
15,2024-12-21 15:24:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,735,5534222593,True,7538.373826553419
15,2024-12-21 15:24:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534222594,True,3433.5666438824337
15,2024-12-21 15:24:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,735,5534222593,True,7538.373826553419
15,2024-12-21 15:24:01.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,726,5534222594,True,3958.2423272453398
15,2024-12-21 15:24:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534222594,True,3433.5666438824337
15,2024-12-21 15:24:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,735,5534222593,True,7538.373826553419
15,2024-12-21 15:24:01.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,726,5534222594,True,3958.2423272453398
15,2024-12-21 15:24:01.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,412,5534222593,True,-572.5039619651347
15,2024-12-21 15:24:02.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,643,5534222737,True,3062.2592331216183
15,2024-12-21 15:24:02.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,643,5534222737,True,3062.2592331216183
15,2024-12-21 15:24:02.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,816,5534222737,True,7470.746372798759
15,2024-12-21 15:24:02.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,643,5534222737,True,3062.2592331216183
15,2024-12-21 15:24:02.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,816,5534222737,True,7470.746372798759
15,2024-12-21 15:24:02.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,751,5534222737,True,3863.2653100038037
15,2024-12-21 15:24:02.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,643,5534222737,True,3062.2592331216183
15,2024-12-21 15:24:02.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,816,5534222737,True,7470.746372798759
15,2024-12-21 15:24:02.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,751,5534222737,True,3863.2653100038037
15,2024-12-21 15:24:02.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,353,5534222737,True,-744.691685062546
15,2024-12-21 15:24:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534222883,True,3332.661446338093
15,2024-12-21 15:24:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534222883,True,3332.661446338093
15,2024-12-21 15:24:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,648,5534222883,True,7689.974381921915
15,2024-12-21 15:24:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534222883,True,3332.661446338093
15,2024-12-21 15:24:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,648,5534222883,True,7689.974381921915
15,2024-12-21 15:24:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,898,5534222883,True,3758.195929694727
15,2024-12-21 15:24:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534222883,True,3332.661446338093
15,2024-12-21 15:24:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,648,5534222883,True,7689.974381921915
15,2024-12-21 15:24:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,898,5534222883,True,3758.195929694727
15,2024-12-21 15:24:02.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,328,5534222883,True,-649.4009860312243
15,2024-12-21 15:24:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,488,5534223029,True,3409.9859154929577
15,2024-12-21 15:24:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,488,5534223029,True,3409.9859154929577
15,2024-12-21 15:24:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534223029,True,7635.30834166389
15,2024-12-21 15:24:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,488,5534223029,True,3409.9859154929577
15,2024-12-21 15:24:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534223029,True,7635.30834166389
15,2024-12-21 15:24:02.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,634,5534223029,True,4220.243812338382
15,2024-12-21 15:24:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,488,5534223029,True,3409.9859154929577
15,2024-12-21 15:24:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534223029,True,7635.30834166389
15,2024-12-21 15:24:02.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,634,5534223029,True,4220.243812338382
15,2024-12-21 15:24:02.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,423,5534223029,True,-637.4418948926722
15,2024-12-21 15:24:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,433,5534223178,True,3531.061322921452
15,2024-12-21 15:24:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,433,5534223178,True,3531.061322921452
15,2024-12-21 15:24:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,681,5534223178,True,7622.915481920967
15,2024-12-21 15:24:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,433,5534223178,True,3531.061322921452
15,2024-12-21 15:24:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,681,5534223178,True,7622.915481920967
15,2024-12-21 15:24:02.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,824,5534223178,True,3810.3637216282123
15,2024-12-21 15:24:02.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,433,5534223178,True,3531.061322921452
15,2024-12-21 15:24:02.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,681,5534223178,True,7622.915481920967
15,2024-12-21 15:24:02.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,824,5534223178,True,3810.3637216282123
15,2024-12-21 15:24:02.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,498,5534223178,True,-672.8962765957447
15,2024-12-21 15:24:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,544,5534223326,True,3366.457488032824
15,2024-12-21 15:24:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,544,5534223326,True,3366.457488032824
15,2024-12-21 15:24:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8004,983,5534223326,True,7128.520752197619
15,2024-12-21 15:24:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,544,5534223326,True,3366.457488032824
15,2024-12-21 15:24:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8004,983,5534223326,True,7128.520752197619
15,2024-12-21 15:24:02.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,867,5534223326,True,3817.8673563643083
15,2024-12-21 15:24:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,544,5534223326,True,3366.457488032824
15,2024-12-21 15:24:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8004,983,5534223326,True,7128.520752197619
15,2024-12-21 15:24:02.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,867,5534223326,True,3817.8673563643083
15,2024-12-21 15:24:02.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1204,607,5534223326,True,-800.4505797901712
15,2024-12-21 15:24:02.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,511,5534223477,True,3353.5147161066047
15,2024-12-21 15:24:02.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,511,5534223477,True,3353.5147161066047
15,2024-12-21 15:24:02.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7621,1392,5534223477,True,6443.98546543881
15,2024-12-21 15:24:02.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,511,5534223477,True,3353.5147161066047
15,2024-12-21 15:24:02.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7621,1392,5534223477,True,6443.98546543881
15,2024-12-21 15:24:02.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,934,5534223477,True,3771.18905109489
15,2024-12-21 15:24:02.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,511,5534223477,True,3353.5147161066047
15,2024-12-21 15:24:02.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7621,1392,5534223477,True,6443.98546543881
15,2024-12-21 15:24:02.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,934,5534223477,True,3771.18905109489
15,2024-12-21 15:24:02.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1220,473,5534223476,True,-879.1494388659185
15,2024-12-21 15:24:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,523,5534223623,True,3266.3900659133706
15,2024-12-21 15:24:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,523,5534223623,True,3266.3900659133706
15,2024-12-21 15:24:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8264,692,5534223623,True,7625.468512728897
15,2024-12-21 15:24:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,523,5534223623,True,3266.3900659133706
15,2024-12-21 15:24:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8264,692,5534223623,True,7625.468512728897
15,2024-12-21 15:24:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,906,5534223623,True,3942.368758915835
15,2024-12-21 15:24:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,523,5534223623,True,3266.3900659133706
15,2024-12-21 15:24:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8264,692,5534223623,True,7625.468512728897
15,2024-12-21 15:24:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,906,5534223623,True,3942.368758915835
15,2024-12-21 15:24:02.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-919,440,5534223623,True,-621.457689477557
15,2024-12-21 15:24:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,437,5534223771,True,3527.8203304268013
15,2024-12-21 15:24:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,437,5534223771,True,3527.8203304268013
15,2024-12-21 15:24:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,747,5534223771,True,7489.550050442775
15,2024-12-21 15:24:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,437,5534223771,True,3527.8203304268013
15,2024-12-21 15:24:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,747,5534223771,True,7489.550050442775
15,2024-12-21 15:24:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1623,5534223771,True,3276.533497536946
15,2024-12-21 15:24:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,437,5534223771,True,3527.8203304268013
15,2024-12-21 15:24:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,747,5534223771,True,7489.550050442775
15,2024-12-21 15:24:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1623,5534223771,True,3276.533497536946
15,2024-12-21 15:24:03.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-690,308,5534223771,True,-477.0541082164329
15,2024-12-21 15:24:03.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,546,5534223910,True,3133.7660086663454
15,2024-12-21 15:24:03.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,546,5534223910,True,3133.7660086663454
15,2024-12-21 15:24:03.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,677,5534223910,True,7548.782736413966
15,2024-12-21 15:24:03.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,546,5534223910,True,3133.7660086663454
15,2024-12-21 15:24:03.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,677,5534223910,True,7548.782736413966
15,2024-12-21 15:24:03.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,920,5534223910,True,3894.603080780942
15,2024-12-21 15:24:03.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,546,5534223910,True,3133.7660086663454
15,2024-12-21 15:24:03.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,677,5534223910,True,7548.782736413966
15,2024-12-21 15:24:03.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,920,5534223910,True,3894.603080780942
15,2024-12-21 15:24:03.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,378,5534223910,True,-553.1715727502102
15,2024-12-21 15:24:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,544,5534224053,True,3173.6122643760436
15,2024-12-21 15:24:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,544,5534224053,True,3173.6122643760436
15,2024-12-21 15:24:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,735,5534224053,True,7460.904735062008
15,2024-12-21 15:24:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,544,5534224053,True,3173.6122643760436
15,2024-12-21 15:24:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,735,5534224053,True,7460.904735062008
15,2024-12-21 15:24:03.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,973,5534224053,True,3706.760766423358
15,2024-12-21 15:24:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,544,5534224053,True,3173.6122643760436
15,2024-12-21 15:24:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,735,5534224053,True,7460.904735062008
15,2024-12-21 15:24:03.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,973,5534224053,True,3706.760766423358
15,2024-12-21 15:24:03.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-612,306,5534224053,True,-408.0
15,2024-12-21 15:24:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,565,5534224199,True,3119.4977234603407
15,2024-12-21 15:24:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,565,5534224199,True,3119.4977234603407
15,2024-12-21 15:24:03.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,782,5534224199,True,7460.280928986154
15,2024-12-21 15:24:03.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,565,5534224199,True,3119.4977234603407
