Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1712,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,755,5538768069,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1731,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,90,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1731,5538768218,true
46,2024-12-21 16:39:47.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2157,797,5538768218,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1612,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,159,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1612,5538768367,true
46,2024-12-21 16:39:47.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,613,5538768367,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1597,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,97,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1597,5538768519,true
46,2024-12-21 16:39:47.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,508,5538768519,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1718,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,136,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1718,5538768667,true
46,2024-12-21 16:39:48.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,424,5538768667,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1634,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,149,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,105,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1634,5538768814,true
46,2024-12-21 16:39:48.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,491,5538768814,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1592,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1592,5538768960,true
46,2024-12-21 16:39:48.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2079,650,5538768960,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1703,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,174,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,101,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1703,5538769096,true
46,2024-12-21 16:39:48.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,597,5538769096,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,258,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,258,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,258,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1611,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,258,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1611,5538769240,true
46,2024-12-21 16:39:48.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,514,5538769240,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,158,5538769391,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,158,5538769391,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16357,139,5538769391,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,158,5538769391,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16357,139,5538769391,true
46,2024-12-21 16:39:48.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4971,1926,5538769391,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,121,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,121,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,71,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,121,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,71,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1589,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,121,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,71,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1589,5538769546,true
46,2024-12-21 16:39:48.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,466,5538769546,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,149,5538769717,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,149,5538769717,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,55,5538769716,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,149,5538769717,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,55,5538769716,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1615,5538769716,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,149,5538769717,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,55,5538769716,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1615,5538769716,true
46,2024-12-21 16:39:49.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,608,5538769716,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,195,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,195,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,97,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,195,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,97,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1510,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,195,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,97,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1510,5538769864,true
46,2024-12-21 16:39:49.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,496,5538769864,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,174,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,174,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,67,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,174,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,67,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1543,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,174,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,67,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1543,5538770014,true
46,2024-12-21 16:39:49.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,581,5538770014,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,249,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,249,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,249,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1441,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,249,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1441,5538770154,true
46,2024-12-21 16:39:49.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2118,704,5538770154,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,140,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,140,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,50,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,140,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,50,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1583,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,140,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,50,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1583,5538770295,true
46,2024-12-21 16:39:49.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2117,501,5538770295,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,272,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,272,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,33,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,272,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,33,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1518,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,272,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,33,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1518,5538770453,true
46,2024-12-21 16:39:49.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,485,5538770453,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,208,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,208,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,147,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,208,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,147,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1510,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,208,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,147,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1510,5538770604,true
46,2024-12-21 16:39:49.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,497,5538770604,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1611,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1611,5538770755,true
46,2024-12-21 16:39:50.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,517,5538770755,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,224,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,224,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,92,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,224,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,92,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1582,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,224,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,92,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1582,5538770900,true
46,2024-12-21 16:39:50.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2714,573,5538770900,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,150,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,150,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16240,58,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,150,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16240,58,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1675,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,150,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16240,58,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1675,5538771050,true
46,2024-12-21 16:39:50.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,541,5538771050,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,162,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,162,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,63,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,162,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,63,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1557,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,162,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,63,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1557,5538771200,true
46,2024-12-21 16:39:50.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,472,5538771200,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,82,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,82,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1600,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,248,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,82,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1600,5538771344,true
46,2024-12-21 16:39:50.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,601,5538771344,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,152,5538771485,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,152,5538771485,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538771484,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,152,5538771485,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538771484,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1563,5538771484,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,152,5538771485,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,86,5538771484,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1563,5538771484,true
46,2024-12-21 16:39:50.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,424,5538771484,true
46,2024-12-21 16:39:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538771635,true
46,2024-12-21 16:39:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538771635,true
46,2024-12-21 16:39:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,60,5538771635,true
46,2024-12-21 16:39:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538771635,true
46,2024-12-21 16:39:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,60,5538771635,true
