Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 257 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 620 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 656 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 257 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 620 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6405 mm, StdDev: 1104 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 623 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 623 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 623 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 656 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 623 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 656 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1067 mm, timeStemp: 4938383988, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 714 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 714 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 714 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 615 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 714 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1767 mm, StdDev: 249 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 615 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1148 mm, timeStemp: 4938384133, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 226 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 226 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 226 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1200 mm, timeStemp: 4938384282, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 650 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 650 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1663 mm, StdDev: 349 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 650 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1663 mm, StdDev: 349 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 575 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 650 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1663 mm, StdDev: 349 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 575 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 1190 mm, timeStemp: 4938384417, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 645 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 645 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 333 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 645 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 333 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 576 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 645 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 333 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 576 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1113 mm, timeStemp: 4938384567, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 609 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 609 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 207 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 609 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 207 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 712 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 609 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 207 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 712 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1185 mm, timeStemp: 4938384714, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 592 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 592 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1807 mm, StdDev: 233 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 592 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1807 mm, StdDev: 233 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 565 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 592 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1807 mm, StdDev: 233 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 565 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6492 mm, StdDev: 1107 mm, timeStemp: 4938384857, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 276 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 276 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 630 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 276 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 630 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1120 mm, timeStemp: 4938384994, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 714 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 714 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1846 mm, StdDev: 273 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 714 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1846 mm, StdDev: 273 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 686 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 714 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1846 mm, StdDev: 273 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 686 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6453 mm, StdDev: 1115 mm, timeStemp: 4938385137, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 737 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 737 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 177 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 737 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 177 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 737 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 177 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 1196 mm, timeStemp: 4938385287, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 627 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 627 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 212 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 627 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 212 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 732 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 627 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 212 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 732 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 1025 mm, timeStemp: 4938385435, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 763 mm, timeStemp: 4938385580, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 763 mm, timeStemp: 4938385580, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:24.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 272 mm, timeStemp: 4938385580, mcOn: true
