Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 772 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 587 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 587 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 1325 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 587 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 1325 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 734 mm, timeStemp: 4939006474, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 136 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 136 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 587 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 136 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 587 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7710 mm, StdDev: 102 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 136 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 587 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7710 mm, StdDev: 102 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 792 mm, timeStemp: 4939006624, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 75 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 75 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 651 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 75 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 651 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7671 mm, StdDev: 118 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 75 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 651 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7671 mm, StdDev: 118 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 795 mm, timeStemp: 4939006770, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 585 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 585 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 585 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 741 mm, timeStemp: 4939006920, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 58 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 58 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 554 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 58 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 554 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1391 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 58 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 554 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1391 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 781 mm, timeStemp: 4939007070, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 116 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 116 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 594 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 116 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 594 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 1569 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 116 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 594 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 1569 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 719 mm, timeStemp: 4939007219, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 62 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 62 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 62 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6030 mm, StdDev: 1319 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 62 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6030 mm, StdDev: 1319 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 804 mm, timeStemp: 4939007367, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 75 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 75 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 556 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 75 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 556 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6967 mm, StdDev: 944 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 805 mm, StdDev: 75 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 556 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6967 mm, StdDev: 944 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:46.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2941 mm, StdDev: 815 mm, timeStemp: 4939007519, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 105 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 105 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 575 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 105 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 575 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6655 mm, StdDev: 1067 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 105 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 575 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6655 mm, StdDev: 1067 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 1642 mm, timeStemp: 4939007669, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 195 mm, timeStemp: 4939007818, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 195 mm, timeStemp: 4939007818, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 623 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 195 mm, timeStemp: 4939007818, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 623 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1447 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 195 mm, timeStemp: 4939007818, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 623 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1447 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 872 mm, timeStemp: 4939007817, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 86 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 86 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 86 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4897 mm, StdDev: 1618 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 86 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4897 mm, StdDev: 1618 mm, timeStemp: 4939007963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 773 mm, timeStemp: 4939007962, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 75 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 75 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 557 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 75 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 557 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 1627 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 75 mm, timeStemp: 4939008098, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:47.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 557 mm, timeStemp: 4939008098, mcOn: true
