Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 324 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 324 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 724 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 324 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 724 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 639 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 324 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 724 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 639 mm, timeStemp: 4940192630, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 943 mm, timeStemp: 4940192629, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 424 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 424 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 809 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 424 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 809 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1141 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -297 mm, StdDev: 424 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 809 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 1141 mm, timeStemp: 4940192777, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 902 mm, timeStemp: 4940192776, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 785 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 785 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 1165 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 785 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 1165 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 987 mm, timeStemp: 4940192924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 419 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 419 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 732 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 419 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 732 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 487 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 419 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 732 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 487 mm, timeStemp: 4940193061, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 898 mm, timeStemp: 4940193060, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 359 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 359 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 751 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 359 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 751 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 451 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 359 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 751 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 451 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 854 mm, timeStemp: 4940193208, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -375 mm, StdDev: 475 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -375 mm, StdDev: 475 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -375 mm, StdDev: 475 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 876 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -375 mm, StdDev: 475 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 876 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 809 mm, timeStemp: 4940193356, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 330 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 330 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 683 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 330 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 683 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 916 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 330 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 683 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 916 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:32.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 873 mm, timeStemp: 4940193505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 626 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 409 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 626 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 842 mm, timeStemp: 4940193650, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 782 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 782 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 621 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -141 mm, StdDev: 384 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 782 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4975 mm, StdDev: 621 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 858 mm, timeStemp: 4940193802, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 730 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 730 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 976 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 730 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 976 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 810 mm, timeStemp: 4940193948, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 303 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 303 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 730 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 303 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 730 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 459 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 303 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 730 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 459 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 878 mm, timeStemp: 4940194091, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 446 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 446 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5557 mm, StdDev: 801 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 446 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5557 mm, StdDev: 801 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 974 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 446 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5557 mm, StdDev: 801 mm, timeStemp: 4940194241, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:33.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 974 mm, timeStemp: 4940194241, mcOn: true
