Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2403 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2009 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 279 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2403 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2009 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 279 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 534 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 831 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 831 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 373 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 831 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 373 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 249 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 831 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 373 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 249 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 90 mm, StdDev: 448 mm, timeStemp: 4935379053, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 148 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 148 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 1930 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 148 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 1930 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 856 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 148 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 1930 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 856 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -449 mm, StdDev: 395 mm, timeStemp: 4935379201, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1170 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1170 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2228 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1170 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2228 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 207 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1170 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2228 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 207 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 479 mm, timeStemp: 4935379346, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 313 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 313 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 599 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 313 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 599 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -499 mm, StdDev: 687 mm, timeStemp: 4935379484, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8042 mm, StdDev: 1050 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8042 mm, StdDev: 1050 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2202 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8042 mm, StdDev: 1050 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2202 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3966 mm, StdDev: 958 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8042 mm, StdDev: 1050 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2202 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3966 mm, StdDev: 958 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 488 mm, timeStemp: 4935379619, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10283 mm, StdDev: 2261 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10283 mm, StdDev: 2261 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 887 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10283 mm, StdDev: 2261 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 887 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 512 mm, timeStemp: 4935379765, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2460 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2460 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2321 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2460 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2321 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 734 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2460 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2321 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 734 mm, timeStemp: 4935379913, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 423 mm, timeStemp: 4935379912, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 2719 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 2719 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2189 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 2719 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2189 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 809 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 2719 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2189 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 809 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 356 mm, timeStemp: 4935380055, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 64 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 64 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2268 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 64 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2268 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4468 mm, StdDev: 623 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 64 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10400 mm, StdDev: 2268 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4468 mm, StdDev: 623 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 475 mm, timeStemp: 4935380172, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15366 mm, StdDev: 202 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15366 mm, StdDev: 202 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 1581 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15366 mm, StdDev: 202 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 1581 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 328 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15366 mm, StdDev: 202 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 1581 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 328 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 431 mm, timeStemp: 4935380319, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 566 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 566 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 374 mm, timeStemp: 4935380467, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 180 mm, timeStemp: 4935380610, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 180 mm, timeStemp: 4935380610, mcOn: true
