Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 190 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2466 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1085 mm, StdDev: 1200 mm, timeStemp: 4935715016, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 359 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 359 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 182 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 359 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 182 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 2424 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 359 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 182 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 2424 mm, timeStemp: 4935715162, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -918 mm, StdDev: 1232 mm, timeStemp: 4935715161, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 348 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 348 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 177 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 348 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 177 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2580 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 348 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 177 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2580 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1353 mm, timeStemp: 4935715309, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 285 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 285 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 214 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 285 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 214 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2365 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 285 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 214 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2365 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 1414 mm, timeStemp: 4935715454, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 225 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 225 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2296 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 492 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 225 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2296 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1438 mm, timeStemp: 4935715596, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 379 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 379 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 232 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 379 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 232 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2346 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 379 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 232 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2346 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1398 mm, timeStemp: 4935715744, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 369 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 369 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 184 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 369 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 184 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2360 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 369 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 184 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2360 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1394 mm, timeStemp: 4935715889, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 291 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 291 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 179 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 291 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 179 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2407 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 291 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 179 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2407 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 1336 mm, timeStemp: 4935716033, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 445 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 445 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 218 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 445 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 218 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2380 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 445 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 218 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 2380 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 1276 mm, timeStemp: 4935716181, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 485 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 485 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 207 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 485 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 207 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2003 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 485 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 207 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2003 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1085 mm, StdDev: 1377 mm, timeStemp: 4935716328, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 472 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 472 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 256 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 472 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 256 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1925 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 472 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 256 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1925 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1042 mm, StdDev: 1395 mm, timeStemp: 4935716469, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 272 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 272 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 197 mm, timeStemp: 4935716617, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 272 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 197 mm, timeStemp: 4935716617, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 1936 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 272 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 197 mm, timeStemp: 4935716617, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 1936 mm, timeStemp: 4935716618, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:55.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1163 mm, StdDev: 1448 mm, timeStemp: 4935716617, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 290 mm, timeStemp: 4935716764, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 290 mm, timeStemp: 4935716764, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 199 mm, timeStemp: 4935716764, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 290 mm, timeStemp: 4935716764, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 199 mm, timeStemp: 4935716764, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:56.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1804 mm, timeStemp: 4935716764, mcOn: true
