Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 877 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 437 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3746 mm, StdDev: 1743 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 976 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 976 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 535 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 976 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 535 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 976 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 535 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 595 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3768 mm, StdDev: 1968 mm, timeStemp: 4937021710, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7807 mm, StdDev: 960 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7807 mm, StdDev: 960 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937021860, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7807 mm, StdDev: 960 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937021860, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 477 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7807 mm, StdDev: 960 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937021860, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 477 mm, timeStemp: 4937021861, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3595 mm, StdDev: 1958 mm, timeStemp: 4937021860, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7925 mm, StdDev: 947 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7925 mm, StdDev: 947 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7925 mm, StdDev: 947 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 464 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7925 mm, StdDev: 947 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 481 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 464 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3768 mm, StdDev: 1046 mm, timeStemp: 4937022013, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 835 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 835 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 446 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 835 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 446 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1586 mm, StdDev: 606 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 835 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 446 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1586 mm, StdDev: 606 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 756 mm, timeStemp: 4937022160, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 814 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 814 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5439 mm, StdDev: 410 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 814 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5439 mm, StdDev: 410 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 495 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 814 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5439 mm, StdDev: 410 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 495 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4676 mm, StdDev: 1194 mm, timeStemp: 4937022308, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 826 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 826 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 826 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 484 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 826 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 484 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5145 mm, StdDev: 961 mm, timeStemp: 4937022450, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 512 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 512 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 613 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 512 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 613 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:41.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3826 mm, StdDev: 1333 mm, timeStemp: 4937022592, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 484 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 484 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 593 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 484 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 593 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3768 mm, StdDev: 1456 mm, timeStemp: 4937022744, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 830 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 830 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 760 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 830 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 760 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 525 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 830 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 760 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 525 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3539 mm, StdDev: 2042 mm, timeStemp: 4937022892, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7866 mm, StdDev: 990 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7866 mm, StdDev: 990 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7866 mm, StdDev: 990 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 555 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7866 mm, StdDev: 990 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 555 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3446 mm, StdDev: 1034 mm, timeStemp: 4937023036, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 1006 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 1006 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 574 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 1006 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 574 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 508 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 1006 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 574 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 508 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3328 mm, StdDev: 973 mm, timeStemp: 4937023175, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 824 mm, timeStemp: 4937023324, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 824 mm, timeStemp: 4937023324, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 469 mm, timeStemp: 4937023324, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 824 mm, timeStemp: 4937023324, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:42.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 469 mm, timeStemp: 4937023324, mcOn: true
