Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1156 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 1498 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1156 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1039 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 1498 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1156 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1039 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 306 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 1429 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 1429 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1011 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 1429 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1011 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1146 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 1429 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1011 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1146 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 342 mm, timeStemp: 4938861278, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1567 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1567 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1167 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1567 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1167 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1080 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1567 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1167 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1080 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 331 mm, timeStemp: 4938861427, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1620 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1620 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 1154 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1620 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 1154 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1039 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1620 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3408 mm, StdDev: 1154 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1039 mm, timeStemp: 4938861581, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 373 mm, timeStemp: 4938861580, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1630 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1630 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3330 mm, StdDev: 1188 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1630 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3330 mm, StdDev: 1188 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1062 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1630 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3330 mm, StdDev: 1188 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1062 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 354 mm, timeStemp: 4938861729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 1592 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 1592 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3264 mm, StdDev: 1467 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 1592 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3264 mm, StdDev: 1467 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 968 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 1592 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3264 mm, StdDev: 1467 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 968 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2106 mm, StdDev: 2396 mm, timeStemp: 4938861850, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1554 mm, timeStemp: 4938861992, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1554 mm, timeStemp: 4938861992, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1144 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1554 mm, timeStemp: 4938861992, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1144 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1068 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1554 mm, timeStemp: 4938861992, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1144 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1068 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 317 mm, timeStemp: 4938861991, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1611 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1611 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1191 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1611 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1191 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1081 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 1611 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1191 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1081 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 295 mm, timeStemp: 4938862140, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 1638 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 1638 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1188 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 1638 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1188 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1148 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 1638 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1188 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1148 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 398 mm, timeStemp: 4938862287, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 1528 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 1528 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 1156 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 1528 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 1156 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3843 mm, StdDev: 988 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 1528 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 1156 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3843 mm, StdDev: 988 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:21.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3058 mm, StdDev: 563 mm, timeStemp: 4938862434, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 1632 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 1632 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3264 mm, StdDev: 1227 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 1632 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3264 mm, StdDev: 1227 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1086 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 1632 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3264 mm, StdDev: 1227 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1086 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 291 mm, timeStemp: 4938862749, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1690 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1690 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3486 mm, StdDev: 1127 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1690 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3486 mm, StdDev: 1127 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 935 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1690 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3486 mm, StdDev: 1127 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 935 mm, timeStemp: 4938862894, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:22.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 357 mm, timeStemp: 4938862894, mcOn: true
