Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 943 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 151 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 727 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 943 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 529 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8804 mm, StdDev: 1192 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8804 mm, StdDev: 1192 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 889 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8804 mm, StdDev: 1192 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 889 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1270 mm, StdDev: 1104 mm, timeStemp: 4935144244, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 724 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 724 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 900 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 724 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 900 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 488 mm, timeStemp: 4935144389, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 709 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 709 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 916 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 83 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 709 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 916 mm, timeStemp: 4935144536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 527 mm, timeStemp: 4935144535, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 120 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 120 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 663 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 120 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 663 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 120 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 663 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4935144661, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1087 mm, StdDev: 1232 mm, timeStemp: 4935144660, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 725 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 725 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2514 mm, StdDev: 1046 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 725 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2514 mm, StdDev: 1046 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 613 mm, timeStemp: 4935144808, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 66 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 66 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 502 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 66 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 502 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 945 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 66 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 502 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 945 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 568 mm, timeStemp: 4935144957, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 87 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 87 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 87 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 955 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 87 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 955 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -508 mm, StdDev: 552 mm, timeStemp: 4935145103, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 80 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 80 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9228 mm, StdDev: 682 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 80 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9228 mm, StdDev: 682 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 866 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 80 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9228 mm, StdDev: 682 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 866 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 527 mm, timeStemp: 4935145246, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 112 mm, timeStemp: 4935145391, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 112 mm, timeStemp: 4935145391, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 765 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 112 mm, timeStemp: 4935145391, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 765 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 969 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 112 mm, timeStemp: 4935145391, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 765 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 969 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 519 mm, timeStemp: 4935145390, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 141 mm, timeStemp: 4935145537, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 141 mm, timeStemp: 4935145537, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 648 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 141 mm, timeStemp: 4935145537, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 648 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 874 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 141 mm, timeStemp: 4935145537, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 648 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 874 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:24.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -420 mm, StdDev: 484 mm, timeStemp: 4935145536, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 135 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 135 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 670 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 135 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 670 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 874 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 135 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 670 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 874 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 496 mm, timeStemp: 4935145683, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 105 mm, timeStemp: 4935145829, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 105 mm, timeStemp: 4935145829, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9150 mm, StdDev: 759 mm, timeStemp: 4935145828, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 105 mm, timeStemp: 4935145829, mcOn: true
