Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 585 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 389 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 897 mm, StdDev: 1033 mm, timeStemp: 4935072800, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 130 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 130 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 676 mm, timeStemp: 4935072936, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 130 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 676 mm, timeStemp: 4935072936, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 130 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 676 mm, timeStemp: 4935072936, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 4935072937, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 780 mm, StdDev: 1050 mm, timeStemp: 4935072936, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 252 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 252 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10156 mm, StdDev: 670 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 252 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10156 mm, StdDev: 670 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 549 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 252 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10156 mm, StdDev: 670 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 549 mm, timeStemp: 4935073082, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 828 mm, StdDev: 1650 mm, timeStemp: 4935073081, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 123 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 123 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8805 mm, StdDev: 1567 mm, timeStemp: 4935073232, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 123 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8805 mm, StdDev: 1567 mm, timeStemp: 4935073232, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2280 mm, StdDev: 394 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 123 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8805 mm, StdDev: 1567 mm, timeStemp: 4935073232, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2280 mm, StdDev: 394 mm, timeStemp: 4935073233, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 897 mm, StdDev: 994 mm, timeStemp: 4935073232, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 220 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 220 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 404 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 72 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 220 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 404 mm, timeStemp: 4935073380, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 897 mm, StdDev: 1074 mm, timeStemp: 4935073379, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 114 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 114 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 236 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 114 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 236 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 386 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 114 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 236 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 386 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 780 mm, StdDev: 1154 mm, timeStemp: 4935073529, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 186 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 186 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 468 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 186 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 468 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 415 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 186 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 468 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 415 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 926 mm, StdDev: 1043 mm, timeStemp: 4935073673, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 158 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 158 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 609 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 158 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 609 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 367 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 158 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 609 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 367 mm, timeStemp: 4935073817, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 809 mm, StdDev: 1075 mm, timeStemp: 4935073816, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7515 mm, StdDev: 94 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7515 mm, StdDev: 94 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 504 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7515 mm, StdDev: 94 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 504 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 442 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7515 mm, StdDev: 94 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 504 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 442 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 809 mm, StdDev: 1099 mm, timeStemp: 4935073961, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 196 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 196 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 480 mm, timeStemp: 4935074105, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 196 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 480 mm, timeStemp: 4935074105, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 196 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10000 mm, StdDev: 480 mm, timeStemp: 4935074105, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 4935074106, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 780 mm, StdDev: 1072 mm, timeStemp: 4935074105, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 106 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 106 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 508 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 106 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 508 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 364 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 106 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 508 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 364 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 721 mm, StdDev: 1044 mm, timeStemp: 4935074252, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 236 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 236 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 413 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 236 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 413 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 415 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 236 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 413 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 415 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 867 mm, StdDev: 1105 mm, timeStemp: 4935074397, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 4935074544, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 4935074544, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 829 mm, timeStemp: 4935074544, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 4935074544, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 829 mm, timeStemp: 4935074544, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:13.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 348 mm, timeStemp: 4935074544, mcOn: true
