Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 181 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -688 mm, StdDev: 779 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 181 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -688 mm, StdDev: 779 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1441 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1300 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1300 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 844 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1300 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 844 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 1358 mm, timeStemp: 4936921101, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 151 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 151 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 151 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -512 mm, StdDev: 786 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 151 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -512 mm, StdDev: 786 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5370 mm, StdDev: 1391 mm, timeStemp: 4936921240, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 78 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 78 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1379 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 78 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1379 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 791 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 78 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1379 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 791 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 1379 mm, timeStemp: 4936921356, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 202 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 202 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1295 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 202 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1295 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 753 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 202 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1295 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 753 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1337 mm, timeStemp: 4936921505, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 166 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 166 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1268 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 166 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1268 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 834 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 166 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1268 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 834 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4461 mm, StdDev: 1307 mm, timeStemp: 4936921653, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1294 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1294 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 787 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1294 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 787 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1321 mm, timeStemp: 4936921802, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 230 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 230 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1336 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 230 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1336 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 776 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 230 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1336 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 776 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1204 mm, timeStemp: 4936921950, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 317 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 317 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1355 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 317 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1355 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 800 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 317 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1355 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 800 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 1198 mm, timeStemp: 4936922099, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 122 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 122 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1263 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 122 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1263 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 832 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 122 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1263 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 832 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4940 mm, StdDev: 1173 mm, timeStemp: 4936922244, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 236 mm, timeStemp: 4936922394, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 236 mm, timeStemp: 4936922394, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1331 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 236 mm, timeStemp: 4936922394, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1331 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 844 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 236 mm, timeStemp: 4936922394, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1331 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 844 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 1159 mm, timeStemp: 4936922393, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936922541, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936922541, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5811 mm, StdDev: 1608 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936922541, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5811 mm, StdDev: 1608 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 782 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 122 mm, timeStemp: 4936922541, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5811 mm, StdDev: 1608 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 782 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:01.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1284 mm, timeStemp: 4936922540, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 88 mm, timeStemp: 4936922689, mcOn: true
