Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 90 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 539 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 90 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 539 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6764 mm, StdDev: 1283 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 91 mm, timeStemp: 4938446291, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 91 mm, timeStemp: 4938446291, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 91 mm, timeStemp: 4938446291, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 496 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 91 mm, timeStemp: 4938446291, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 496 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7039 mm, StdDev: 319 mm, timeStemp: 4938446290, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 730 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 730 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 513 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 730 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 513 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7078 mm, StdDev: 330 mm, timeStemp: 4938446431, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 151 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 151 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 879 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 151 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 879 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 395 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 151 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 879 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 395 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7635 mm, StdDev: 2029 mm, timeStemp: 4938446577, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 217 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 217 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 217 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3256 mm, StdDev: 572 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 217 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 883 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3256 mm, StdDev: 572 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7235 mm, StdDev: 221 mm, timeStemp: 4938446728, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 115 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 115 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 852 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 115 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 852 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 452 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 115 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 852 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 452 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6883 mm, StdDev: 427 mm, timeStemp: 4938446875, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 141 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 141 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 853 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 141 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 853 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 508 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 141 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 853 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 508 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7156 mm, StdDev: 288 mm, timeStemp: 4938447022, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 1916 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 1916 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 867 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 1916 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 867 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 381 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 1916 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 867 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 381 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6961 mm, StdDev: 420 mm, timeStemp: 4938447176, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1377 mm, StdDev: 948 mm, timeStemp: 4938447325, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1377 mm, StdDev: 948 mm, timeStemp: 4938447325, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 447 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1377 mm, StdDev: 948 mm, timeStemp: 4938447325, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 447 mm, timeStemp: 4938447326, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7000 mm, StdDev: 349 mm, timeStemp: 4938447325, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 279 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 279 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 869 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 279 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 869 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 486 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 279 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 869 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 486 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7078 mm, StdDev: 294 mm, timeStemp: 4938447469, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 181 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 181 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 181 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2939 mm, StdDev: 970 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 181 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2939 mm, StdDev: 970 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:26.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7000 mm, StdDev: 367 mm, timeStemp: 4938447617, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 136 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 136 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 858 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 136 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 858 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4938447769, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 176 mm, timeStemp: 4938447920, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 176 mm, timeStemp: 4938447920, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 758 mm, timeStemp: 4938447920, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 176 mm, timeStemp: 4938447920, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:27.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 758 mm, timeStemp: 4938447920, mcOn: true
