Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,True,4991.024890632071
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,True,907.5278015397777
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,True,4991.024890632071
41,2024-12-14 18:02:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,207,4938943097,True,4309.089732711073
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,True,907.5278015397777
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,True,4991.024890632071
41,2024-12-14 18:02:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,207,4938943097,True,4309.089732711073
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,271,4938943097,True,3982.291259982254
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,True,946.7779618889809
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,True,946.7779618889809
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,True,4833.798903942761
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,True,946.7779618889809
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,True,4833.798903942761
41,2024-12-14 18:02:42.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938943244,True,4263.864189756508
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,True,946.7779618889809
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,True,4833.798903942761
41,2024-12-14 18:02:42.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938943244,True,4263.864189756508
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,330,4938943244,True,3784.6380090497737
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,True,1065.2704453441295
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,True,1065.2704453441295
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,True,4820.589798087141
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,True,1065.2704453441295
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,True,4820.589798087141
41,2024-12-14 18:02:42.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,234,4938943391,True,4166.844256975989
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,True,1065.2704453441295
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,True,4820.589798087141
41,2024-12-14 18:02:42.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,234,4938943391,True,4166.844256975989
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,342,4938943391,True,3774.3907942238266
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,True,1169.621979734996
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,True,1169.621979734996
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,True,4831.59236153378
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,True,1169.621979734996
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,True,4831.59236153378
41,2024-12-14 18:02:42.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2818,1248,4938943542,True,1953.0555828824397
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,True,1169.621979734996
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,True,4831.59236153378
41,2024-12-14 18:02:42.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2818,1248,4938943542,True,1953.0555828824397
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,203,4938943542,True,3867.664399624766
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,True,960.3033613445378
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,True,960.3033613445378
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,True,4770.872487340801
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,True,960.3033613445378
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,True,4770.872487340801
41,2024-12-14 18:02:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,218,4938943686,True,4376.894649177598
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,True,960.3033613445378
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,True,4770.872487340801
41,2024-12-14 18:02:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,218,4938943686,True,4376.894649177598
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,153,4938943685,True,3942.5170869667686
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,True,989.4034632034633
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,True,989.4034632034633
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,True,4388.902667075414
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,True,989.4034632034633
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,True,4388.902667075414
41,2024-12-14 18:02:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938943838,True,4346.186330178759
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,True,989.4034632034633
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,True,4388.902667075414
41,2024-12-14 18:02:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938943838,True,4346.186330178759
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1421,4938943838,True,3309.905065472088
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,True,864.5079225352113
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,True,864.5079225352113
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,True,4626.726650152995
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,True,864.5079225352113
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,True,4626.726650152995
41,2024-12-14 18:02:43.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,192,4938944015,True,4439.654485049834
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,True,864.5079225352113
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,True,4626.726650152995
41,2024-12-14 18:02:43.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,192,4938944015,True,4439.654485049834
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,328,4938944015,True,3932.5671412924426
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,True,953.1895777178795
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,True,953.1895777178795
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,True,4956.629812734083
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,True,953.1895777178795
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,True,4956.629812734083
41,2024-12-14 18:02:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,229,4938944169,True,4366.893435812214
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,True,953.1895777178795
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,True,4956.629812734083
41,2024-12-14 18:02:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,229,4938944169,True,4366.893435812214
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,322,4938944169,True,3907.893353941268
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,True,989.4034632034633
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,True,989.4034632034633
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,True,4979.756773028296
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,True,989.4034632034633
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,True,4979.756773028296
41,2024-12-14 18:02:43.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938944311,True,4231.247138618059
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,True,989.4034632034633
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,True,4979.756773028296
41,2024-12-14 18:02:43.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938944311,True,4231.247138618059
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1035,4938944311,True,3320.640625
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,True,953.1895777178795
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,True,953.1895777178795
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,True,4844.861916386939
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,True,953.1895777178795
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,True,4844.861916386939
41,2024-12-14 18:02:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,310,4938944457,True,4216.9501764583765
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,True,953.1895777178795
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,True,4844.861916386939
41,2024-12-14 18:02:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,310,4938944457,True,4216.9501764583765
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,1381,4938944457,True,3480.1555743243243
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,True,1168.947963800905
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,True,1168.947963800905
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,True,4895.723236009732
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,True,1168.947963800905
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,True,4895.723236009732
41,2024-12-14 18:02:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938944603,True,4276.431368421053
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,True,1168.947963800905
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,True,4895.723236009732
41,2024-12-14 18:02:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938944603,True,4276.431368421053
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,746,4938944603,True,3573.3593781546538
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,True,1168.947963800905
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,True,1168.947963800905
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,True,4470.744175136826
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,True,1168.947963800905
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,True,4470.744175136826
41,2024-12-14 18:02:44.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938944750,True,4271.03637510513
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,True,1168.947963800905
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,True,4470.744175136826
41,2024-12-14 18:02:44.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938944750,True,4271.03637510513
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2557,2488,4938944750,True,1295.9859266600595
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,True,1026.4749163879599
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,True,1026.4749163879599
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,True,4864.653369598065
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,True,1026.4749163879599
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,True,4864.653369598065
41,2024-12-14 18:02:44.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,261,4938944900,True,4260.2871224832215
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,True,1026.4749163879599
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,True,4864.653369598065
41,2024-12-14 18:02:44.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,261,4938944900,True,4260.2871224832215
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,774,4938944900,True,3582.552185192576
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,True,1037.8336052202283
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,True,1037.8336052202283
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,True,4787.52728940529
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,True,1037.8336052202283
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,True,4787.52728940529
41,2024-12-14 18:02:44.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,213,4938945025,True,4420.379574116188
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,True,1037.8336052202283
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,True,4787.52728940529
41,2024-12-14 18:02:44.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,213,4938945025,True,4420.379574116188
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,870,4938945025,True,3515.20834149207
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,True,972.5625531914894
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,True,972.5625531914894
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,True,5065.141457440294
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,True,972.5625531914894
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,True,5065.141457440294
41,2024-12-14 18:02:44.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,286,4938945171,True,4081.643658326143
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,True,972.5625531914894
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,True,5065.141457440294
41,2024-12-14 18:02:44.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,286,4938945171,True,4081.643658326143
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,219,4938945171,True,4028.7632405745067
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,True,1144.6414950419528
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,True,1144.6414950419528
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,True,4989.519529482733
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,True,1144.6414950419528
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,True,4989.519529482733
41,2024-12-14 18:02:44.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945322,True,4154.263748113004
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,True,1144.6414950419528
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,True,4989.519529482733
41,2024-12-14 18:02:44.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945322,True,4154.263748113004
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,178,4938945322,True,4095.1296129612965
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,True,1043.8129870129872
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,True,1043.8129870129872
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,True,4658.696075401731
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,True,1043.8129870129872
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,True,4658.696075401731
41,2024-12-14 18:02:44.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,215,4938945474,True,4340.7090947279985
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,True,1043.8129870129872
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,True,4658.696075401731
41,2024-12-14 18:02:44.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,215,4938945474,True,4340.7090947279985
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,127,4938945474,True,4113.695921173236
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,True,1233.3404255319147
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,True,1233.3404255319147
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,True,4928.033972520006
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,True,1233.3404255319147
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,True,4928.033972520006
41,2024-12-14 18:02:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,279,4938945623,True,4204.4013906447535
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,True,1233.3404255319147
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,True,4928.033972520006
41,2024-12-14 18:02:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,279,4938945623,True,4204.4013906447535
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,1398,4938945623,True,3249.6975276170438
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,True,878.3712528823982
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,True,878.3712528823982
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,True,4917.255278592375
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,True,878.3712528823982
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,True,4917.255278592375
41,2024-12-14 18:02:45.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945764,True,4154.263748113004
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,True,878.3712528823982
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,True,4917.255278592375
41,2024-12-14 18:02:45.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945764,True,4154.263748113004
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1367,4938945764,True,3451.508437020624
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,True,989.0106644790811
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,True,989.0106644790811
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,True,5046.75410082769
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,True,989.0106644790811
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,True,5046.75410082769
41,2024-12-14 18:02:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,265,4938945904,True,4216.840448013525
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,True,989.0106644790811
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,True,5046.75410082769
41,2024-12-14 18:02:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,265,4938945904,True,4216.840448013525
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,797,4938945904,True,3536.9402478017587
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,True,1151.9077144917087
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,True,1151.9077144917087
41,2024-12-14 18:02:45.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938946043,True,5110.344309126447
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,True,1151.9077144917087
41,2024-12-14 18:02:45.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938946043,True,5110.344309126447
41,2024-12-14 18:02:45.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,198,4938946043,True,4473.0650072001645
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,True,1151.9077144917087
