Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,323,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,200,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,323,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,200,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,323,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,200,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054619918,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2011,1298,6054619918,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,318,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,318,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,1397,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,318,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,1397,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,834,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,318,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,1397,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,834,6054620054,true
11-1,2024-12-27 15:57:19.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2401,2505,6054620054,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,233,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,233,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,290,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,233,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,290,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,777,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,233,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,290,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,777,6054620196,true
11-1,2024-12-27 15:57:19.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2472,2498,6054620196,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,330,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,330,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7171,234,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,330,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7171,234,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,717,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,330,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7171,234,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,717,6054620342,true
11-1,2024-12-27 15:57:19.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2188,6054620341,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,400,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,400,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,267,6054620489,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,400,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,267,6054620489,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,789,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,400,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,267,6054620489,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,789,6054620490,true
11-1,2024-12-27 15:57:19.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2083,6054620489,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,300,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,300,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,322,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,300,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,322,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,300,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,322,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054620636,true
11-1,2024-12-27 15:57:20.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,2073,6054620636,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,466,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,466,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,203,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,466,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,203,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,686,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,466,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,203,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,686,6054620783,true
11-1,2024-12-27 15:57:20.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2973,6054620783,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,251,6054620928,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,251,6054620928,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,784,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,251,6054620928,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,784,6054620929,true
11-1,2024-12-27 15:57:20.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,984,6054620928,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054621073,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054621073,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,735,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054621073,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,735,6054621074,true
11-1,2024-12-27 15:57:20.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,920,6054621073,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,384,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,384,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,384,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,691,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,384,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,691,6054621217,true
11-1,2024-12-27 15:57:20.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,1356,6054621217,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,325,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,325,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,273,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,325,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,273,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,325,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,273,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054621359,true
11-1,2024-12-27 15:57:20.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1017,6054621359,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,354,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,354,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,244,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,354,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,244,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,836,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,354,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,244,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,836,6054621505,true
11-1,2024-12-27 15:57:20.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1163,6054621505,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,347,6054621654,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,347,6054621654,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,331,6054621653,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,347,6054621654,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,331,6054621653,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,824,6054621653,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,347,6054621654,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,331,6054621653,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,824,6054621653,true
11-1,2024-12-27 15:57:21.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2075,6054621653,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,471,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,471,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,289,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,471,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,289,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,716,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,471,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,289,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,716,6054621809,true
11-1,2024-12-27 15:57:21.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1390,6054621809,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,347,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,347,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,280,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,347,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,280,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,870,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,347,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,280,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,870,6054621954,true
11-1,2024-12-27 15:57:21.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1071,6054621954,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,922,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,922,6054622097,true
11-1,2024-12-27 15:57:21.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2430,964,6054622097,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,362,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,362,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,281,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,362,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,281,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,761,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,362,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,281,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,761,6054622243,true
11-1,2024-12-27 15:57:21.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,969,6054622242,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,305,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,305,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,1032,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,305,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,1032,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,724,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,305,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,1032,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,724,6054622387,true
11-1,2024-12-27 15:57:21.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2131,6054622387,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,352,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,352,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,352,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,352,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054622527,true
11-1,2024-12-27 15:57:21.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2112,6054622527,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,741,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,741,6054622674,true
11-1,2024-12-27 15:57:22.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,2640,6054622674,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,405,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,405,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,280,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,405,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,280,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,405,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,280,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054622821,true
11-1,2024-12-27 15:57:22.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2551,1056,6054622821,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,384,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,384,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,313,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,384,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,313,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,922,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,384,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,313,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,922,6054622967,true
11-1,2024-12-27 15:57:22.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1043,6054622967,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,388,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,388,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,289,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,388,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,289,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,909,6054623117,true
11-1,2024-12-27 15:57:22.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,388,6054623117,true
