Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1127,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,1425,6047332782,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047332923,true
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1254,6047332923,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1099,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1099,6047333061,true
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1337,6047333061,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1181,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1181,6047333192,true
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1300,6047333192,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047333329,true
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1286,6047333329,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1145,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1145,6047333474,true
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1215,6047333474,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1102,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1102,6047333614,true
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,1230,6047333614,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1139,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1139,6047333753,true
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,1309,6047333753,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047333891,true
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,1201,6047333891,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,2279,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,2279,6047334035,true
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,1444,6047334035,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047334172,true
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1263,6047334172,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047334315,true
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1348,6047334315,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047334455,true
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-655,1479,6047334454,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1174,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1174,6047334598,true
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1186,6047334598,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047334735,true
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,1218,6047334735,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1158,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1158,6047334862,true
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,1455,6047334862,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1159,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1159,6047334997,true
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1314,6047334996,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047335136,true
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1441,6047335136,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047335277,true
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1239,6047335277,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047335418,true
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1371,6047335418,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1091,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1091,6047335560,true
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,1203,6047335560,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1085,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1085,6047335696,true
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-254,1160,6047335696,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047335837,true
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1350,6047335837,true
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047336014,true
