Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,195,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,529,6053895993,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,181,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,181,6053896128,true
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,438,6053896128,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,129,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,129,6053896261,true
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,496,6053896261,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,140,6053896409,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,140,6053896409,true
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,559,6053896409,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,162,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,162,6053896551,true
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,461,6053896550,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,89,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,89,6053896694,true
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,523,6053896694,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,229,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,229,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,183,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,229,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,183,6053896838,true
11-8,2024-12-27 15:45:16.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,521,6053896838,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,724,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,724,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,215,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,724,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,215,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,126,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,724,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,215,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,126,6053896983,true
11-8,2024-12-27 15:45:16.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,506,6053896983,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,710,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,710,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,262,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,710,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,262,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,209,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,710,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,262,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,209,6053897130,true
11-8,2024-12-27 15:45:16.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,508,6053897130,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,603,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,603,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,256,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,603,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,256,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,118,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,603,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,256,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,118,6053897275,true
11-8,2024-12-27 15:45:16.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3993,473,6053897275,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,617,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,617,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,249,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,617,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,249,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,138,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,617,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,249,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,138,6053897421,true
11-8,2024-12-27 15:45:16.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,472,6053897421,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,744,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,744,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,277,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,744,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,277,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,140,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,744,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,277,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,140,6053897564,true
11-8,2024-12-27 15:45:16.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,472,6053897564,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,714,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,714,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2919,212,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,714,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2919,212,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,120,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,714,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2919,212,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,120,6053897708,true
11-8,2024-12-27 15:45:17.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4035,425,6053897708,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,801,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,801,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,224,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,801,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,224,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,121,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,801,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,224,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,121,6053897854,true
11-8,2024-12-27 15:45:17.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,528,6053897854,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,175,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,175,6053897993,true
11-8,2024-12-27 15:45:17.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,429,6053897993,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,738,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,738,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,286,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,738,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,286,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,153,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,738,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,286,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,153,6053898135,true
11-8,2024-12-27 15:45:17.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,549,6053898135,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,692,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,692,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053898278,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,692,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053898278,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,140,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,692,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,231,6053898278,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,140,6053898279,true
11-8,2024-12-27 15:45:17.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,609,6053898278,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,740,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,740,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,312,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,740,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,312,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,121,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,740,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,312,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,121,6053898418,true
11-8,2024-12-27 15:45:17.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4276,426,6053898418,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,713,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,713,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2681,288,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,713,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2681,288,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,119,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,713,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2681,288,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,119,6053898568,true
11-8,2024-12-27 15:45:17.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,483,6053898568,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,705,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,705,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,243,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,705,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,243,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,173,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,705,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,243,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,173,6053898704,true
11-8,2024-12-27 15:45:18.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,514,6053898704,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,562,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,562,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,188,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,562,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,188,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,145,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,562,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,188,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,145,6053898846,true
11-8,2024-12-27 15:45:18.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,556,6053898846,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,329,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,329,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,296,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,329,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,296,6053898993,true
11-8,2024-12-27 15:45:18.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,563,6053898993,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,629,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,629,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,368,6053899134,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,629,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,368,6053899134,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,177,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,629,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,368,6053899134,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,177,6053899135,true
11-8,2024-12-27 15:45:18.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,466,6053899134,true
11-8,2024-12-27 15:45:18.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,689,6053899277,true
11-8,2024-12-27 15:45:18.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,689,6053899277,true
11-8,2024-12-27 15:45:18.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,286,6053899277,true
11-8,2024-12-27 15:45:18.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,689,6053899277,true
11-8,2024-12-27 15:45:18.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,286,6053899277,true
