Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,710,6048685181,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,177,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,177,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,455,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,177,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,455,6048685324,true
5-11,2024-12-27 14:18:24.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,1488,6048685323,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2246,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2246,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,291,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2246,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,291,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,476,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2246,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,291,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,476,6048685468,true
5-11,2024-12-27 14:18:24.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5563,553,6048685468,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2102,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2102,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,231,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2102,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,231,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1083,737,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2102,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,231,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1083,737,6048685615,true
5-11,2024-12-27 14:18:24.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5793,1057,6048685615,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,1695,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,1695,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,226,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,1695,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,226,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,522,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,1695,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,226,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,522,6048685761,true
5-11,2024-12-27 14:18:25.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5877,354,6048685761,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1707,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1707,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,274,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1707,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,274,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,496,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1707,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,274,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,496,6048685908,true
5-11,2024-12-27 14:18:25.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5592,1194,6048685907,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2502,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2502,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,178,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2502,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,178,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2502,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,178,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048686043,true
5-11,2024-12-27 14:18:25.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5614,524,6048686043,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2501,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2501,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,187,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2501,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,187,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1400,928,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2501,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,187,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1400,928,6048686180,true
5-11,2024-12-27 14:18:25.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,394,6048686180,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,1688,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,1688,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5468,198,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,1688,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5468,198,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-688,472,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,1688,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5468,198,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-688,472,6048686322,true
5-11,2024-12-27 14:18:25.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,303,6048686322,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1671,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1671,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,134,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1671,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,134,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,516,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,1671,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,134,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,516,6048686463,true
5-11,2024-12-27 14:18:25.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4745,1795,6048686463,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2116,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2116,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5586,169,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2116,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5586,169,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2116,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5586,169,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048686605,true
5-11,2024-12-27 14:18:25.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5643,467,6048686605,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2139,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2139,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,242,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2139,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,242,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,530,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2139,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,242,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,530,6048686751,true
5-11,2024-12-27 14:18:26.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,595,6048686751,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8540,2192,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8540,2192,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,185,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8540,2192,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,185,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,445,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8540,2192,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,185,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,445,6048686900,true
5-11,2024-12-27 14:18:26.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5651,448,6048686899,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,2499,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,2499,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,233,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,2499,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,233,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,405,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,2499,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,233,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,405,6048687045,true
5-11,2024-12-27 14:18:26.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5949,560,6048687045,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,1698,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,1698,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,173,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,1698,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,173,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,524,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,1698,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,173,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,524,6048687189,true
5-11,2024-12-27 14:18:26.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5768,495,6048687189,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,174,6048687333,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,174,6048687333,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,464,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,174,6048687333,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,464,6048687334,true
5-11,2024-12-27 14:18:26.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,450,6048687333,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2127,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2127,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,204,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2127,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,204,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2127,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,204,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6048687481,true
5-11,2024-12-27 14:18:26.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,485,6048687481,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2120,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2120,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5371,213,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2120,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5371,213,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2120,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5371,213,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6048687626,true
5-11,2024-12-27 14:18:26.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5643,458,6048687626,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2233,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2233,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2233,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,470,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2233,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,470,6048687774,true
5-11,2024-12-27 14:18:27.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5754,1222,6048687774,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1683,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1683,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,213,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1683,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,213,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,403,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,1683,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,213,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,403,6048687920,true
5-11,2024-12-27 14:18:27.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6202,737,6048687920,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2414,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2414,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,214,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2414,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,214,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,457,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2414,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,214,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,457,6048688061,true
5-11,2024-12-27 14:18:27.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5643,427,6048688061,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2469,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2469,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,131,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2469,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,131,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1395,965,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2469,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,131,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1395,965,6048688201,true
5-11,2024-12-27 14:18:27.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5241,1263,6048688201,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2168,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2168,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,185,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2168,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,185,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2168,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,185,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048688342,true
5-11,2024-12-27 14:18:27.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,568,6048688342,true
5-11,2024-12-27 14:18:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2204,6048688493,true
5-11,2024-12-27 14:18:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2204,6048688493,true
5-11,2024-12-27 14:18:27.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,187,6048688493,true
5-11,2024-12-27 14:18:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2204,6048688493,true
