Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5569,625,6054449881,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054449882,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5569,625,6054449881,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1350,6054449882,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054449882,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5569,625,6054449881,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1350,6054449882,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,492,6054449881,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,249,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,249,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,567,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,249,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,567,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,97,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,249,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,567,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,97,6054450017,true
11-3,2024-12-27 15:54:29.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,462,6054450017,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,273,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,273,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5673,600,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,273,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5673,600,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11645,65,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,273,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5673,600,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11645,65,6054450164,true
11-3,2024-12-27 15:54:29.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,578,6054450164,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,306,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,306,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,573,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,306,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,573,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4658,2156,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,306,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,573,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4658,2156,6054450311,true
11-3,2024-12-27 15:54:29.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,551,6054450311,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-307,175,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-307,175,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,385,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-307,175,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,385,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,14809,897,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-307,175,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,385,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,14809,897,6054450458,true
11-3,2024-12-27 15:54:29.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,503,6054450457,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,192,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,192,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,606,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,192,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,606,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13696,775,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,192,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,606,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13696,775,6054450605,true
11-3,2024-12-27 15:54:29.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,424,6054450604,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,271,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,271,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6344,825,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,271,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6344,825,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13051,102,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,271,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6344,825,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13051,102,6054450751,true
11-3,2024-12-27 15:54:30.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,544,6054450751,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,586,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,586,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12583,158,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,586,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12583,158,6054450899,true
11-3,2024-12-27 15:54:30.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,450,6054450899,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,268,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,268,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,561,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,268,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,561,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,15366,33,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,268,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,561,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,15366,33,6054451046,true
11-3,2024-12-27 15:54:30.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,614,6054451046,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,240,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,240,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054451190,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,240,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054451190,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9390,1872,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,240,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054451190,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9390,1872,6054451191,true
11-3,2024-12-27 15:54:30.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,488,6054451190,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,246,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,246,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,521,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,246,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,521,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,420,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,246,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,521,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,420,6054451336,true
11-3,2024-12-27 15:54:30.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3026,649,6054451335,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,524,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,524,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12319,173,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,524,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12319,173,6054451477,true
11-3,2024-12-27 15:54:30.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,414,6054451477,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12378,386,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,323,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,556,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12378,386,6054451616,true
11-3,2024-12-27 15:54:30.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,450,6054451616,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,3145,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,329,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,609,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,3145,6054451762,true
11-3,2024-12-27 15:54:31.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3183,435,6054451762,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12700,495,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,336,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5725,527,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12700,495,6054451908,true
11-3,2024-12-27 15:54:31.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,479,6054451908,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12612,101,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,256,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,591,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12612,101,6054452054,true
11-3,2024-12-27 15:54:31.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,570,6054452054,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1317,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,158,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1317,6054452193,true
11-3,2024-12-27 15:54:31.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,545,6054452193,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1425,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1425,6054452334,true
11-3,2024-12-27 15:54:31.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,605,6054452334,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12583,178,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12583,178,6054452472,true
11-3,2024-12-27 15:54:31.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,587,6054452471,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1093,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,283,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,508,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1093,6054452617,true
11-3,2024-12-27 15:54:31.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3097,495,6054452617,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,3884,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,311,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,653,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,3884,6054452765,true
11-3,2024-12-27 15:54:32.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,512,6054452764,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1138,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,324,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,529,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1138,6054452913,true
11-3,2024-12-27 15:54:32.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,619,6054452912,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1210,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,192,6054453055,true
11-3,2024-12-27 15:54:32.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,440,6054453055,true
