Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1713,3088,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1802,6047819720,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2470,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2470,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1294,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2470,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1294,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,593,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2470,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1294,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,593,6047819861,true
1-6,2024-12-27 14:03:59.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1847,6047819861,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2533,6047819996,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2533,6047819996,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047819995,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2533,6047819996,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047819995,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,612,6047819995,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2533,6047819996,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047819995,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,612,6047819995,true
1-6,2024-12-27 14:03:59.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1671,6047819995,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1304,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1304,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,616,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1304,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,616,6047820135,true
1-6,2024-12-27 14:03:59.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1661,6047820134,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1316,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1316,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,589,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1316,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,589,6047820277,true
1-6,2024-12-27 14:03:59.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1828,6047820277,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2717,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2717,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,646,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2717,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,646,6047820440,true
1-6,2024-12-27 14:03:59.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,1363,6047820440,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2545,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2545,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1282,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2545,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1282,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,610,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2545,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1282,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,610,6047820584,true
1-6,2024-12-27 14:03:59.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,1654,6047820584,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1253,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1253,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,629,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1253,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,629,6047820718,true
1-6,2024-12-27 14:04:00.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,185,6047820717,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2582,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2582,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1194,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2582,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1194,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,634,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2582,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1194,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,634,6047820856,true
1-6,2024-12-27 14:04:00.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1561,6047820856,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,686,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2528,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,686,6047820988,true
1-6,2024-12-27 14:04:00.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1665,6047820988,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2621,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2621,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,6047821123,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2621,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,6047821123,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,610,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2621,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,6047821123,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,610,6047821124,true
1-6,2024-12-27 14:04:00.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,162,6047821123,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1156,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1156,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,680,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1156,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,680,6047821262,true
1-6,2024-12-27 14:04:00.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,1661,6047821262,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2536,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2536,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1264,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2536,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1264,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2536,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1264,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047821404,true
1-6,2024-12-27 14:04:00.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1315,2191,6047821404,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2446,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2446,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,2171,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2446,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,2171,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,576,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2446,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,2171,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,576,6047821547,true
1-6,2024-12-27 14:04:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1238,6047821547,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2520,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2520,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9866,1244,6047821692,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2520,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9866,1244,6047821692,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,609,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2520,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9866,1244,6047821692,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,609,6047821693,true
1-6,2024-12-27 14:04:01.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,206,6047821692,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2534,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2534,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2534,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,580,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2534,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1276,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,580,6047821835,true
1-6,2024-12-27 14:04:01.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1834,1862,6047821835,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2531,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2531,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2531,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,606,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2531,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1248,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,606,6047821981,true
1-6,2024-12-27 14:04:01.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1805,1250,6047821981,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2552,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2552,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1204,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2552,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1204,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,691,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2552,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1204,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,691,6047822128,true
1-6,2024-12-27 14:04:01.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,1251,6047822128,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2519,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2519,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9866,2159,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2519,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9866,2159,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-497,1668,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2519,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9866,2159,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-497,1668,6047822274,true
1-6,2024-12-27 14:04:01.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1688,198,6047822274,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2554,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2554,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2554,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,664,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2554,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1245,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,664,6047822421,true
1-6,2024-12-27 14:04:01.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1776,227,6047822421,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2488,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2488,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1317,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2488,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1317,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,576,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2488,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1317,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,576,6047822555,true
1-6,2024-12-27 14:04:01.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1189,6047822555,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1290,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1290,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,667,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2538,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1290,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,667,6047822694,true
1-6,2024-12-27 14:04:02.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1844,184,6047822694,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1290,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1290,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,572,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2528,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1290,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,572,6047822835,true
1-6,2024-12-27 14:04:02.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1717,105,6047822835,true
1-6,2024-12-27 14:04:02.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2028,6047822974,true
1-6,2024-12-27 14:04:02.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2028,6047822974,true
1-6,2024-12-27 14:04:02.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9931,2147,6047822974,true
