Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,103,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2655,393,6055920160,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1582,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1582,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,165,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,394,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1582,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,165,6055920432,true
6-6,2024-12-27 16:18:59.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2655,361,6055920432,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1565,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1565,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,54,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1565,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,54,6055920624,true
6-6,2024-12-27 16:18:59.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,365,6055920624,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,376,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,376,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1548,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,376,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1548,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,108,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,376,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1548,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,108,6055920774,true
6-6,2024-12-27 16:19:00.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2567,452,6055920774,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,376,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,376,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1665,6055920918,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,376,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1665,6055920918,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,149,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,376,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1665,6055920918,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,149,6055920919,true
6-6,2024-12-27 16:19:00.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,475,6055920918,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,370,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,370,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055921067,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,370,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055921067,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,183,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,370,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055921067,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,183,6055921068,true
6-6,2024-12-27 16:19:00.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,507,6055921067,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,341,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,341,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1535,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,341,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1535,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,139,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,341,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1535,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,139,6055921213,true
6-6,2024-12-27 16:19:00.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,587,6055921213,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,363,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,363,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8574,2027,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,363,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8574,2027,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,126,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,363,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8574,2027,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,126,6055921347,true
6-6,2024-12-27 16:19:00.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2450,592,6055921346,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2618,276,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2618,276,6055921488,true
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2596,431,6055921488,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2882,366,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2882,366,6055921634,true
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2369,658,6055921634,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,118,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,118,6055921779,true
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,488,6055921779,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,119,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,119,6055921920,true
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,500,6055921920,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,88,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,88,6055922059,true
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,542,6055922059,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2853,107,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2853,107,6055922207,true
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,431,6055922207,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,109,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,109,6055922352,true
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,520,6055922352,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,132,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,132,6055922494,true
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,375,6055922494,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,104,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,104,6055922638,true
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,568,6055922638,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,106,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,106,6055922787,true
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,549,6055922787,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,101,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,101,6055922929,true
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2749,361,6055922929,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,137,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,137,6055923073,true
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,409,6055923073,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,122,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,122,6055923220,true
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,481,6055923220,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,104,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,104,6055923367,true
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2076,1009,6055923367,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,107,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,107,6055923513,true
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2281,616,6055923513,true
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,true
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,true
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1580,6055923657,true
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,true
