Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1617,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,626,6053777356,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2979,1677,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2979,1677,6053777510,true
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3953,612,6053777510,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1659,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1659,6053777662,true
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,632,6053777662,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1611,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1611,6053777806,true
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,652,6053777806,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2666,1831,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2666,1831,6053777950,true
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3915,570,6053777950,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1421,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1421,6053778099,true
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,750,6053778099,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1536,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1536,6053778251,true
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3602,759,6053778251,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1661,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1661,6053778398,true
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,656,6053778398,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1628,6053778536,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1628,6053778536,true
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,618,6053778536,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,501,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,501,6053778684,true
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,641,6053778684,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1599,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1599,6053778834,true
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2948,1203,6053778834,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1675,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1675,6053778979,true
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,656,6053778979,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,789,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,789,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3037,215,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,789,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3037,215,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1516,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,789,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3037,215,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1516,6053779123,true
11-9,2024-12-27 15:43:18.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,668,6053779123,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,904,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,904,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,904,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1131,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,904,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1131,6053779273,true
11-9,2024-12-27 15:43:18.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,665,6053779272,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1181,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,153,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1181,6053779414,true
11-9,2024-12-27 15:43:18.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,660,6053779414,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,874,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,874,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,874,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1633,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,874,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1633,6053779560,true
11-9,2024-12-27 15:43:18.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,630,6053779560,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,871,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,871,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,765,1689,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,871,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,765,1689,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,403,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,871,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,765,1689,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,403,6053779709,true
11-9,2024-12-27 15:43:19.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,476,6053779709,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,867,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,867,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,99,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,867,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,99,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1571,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,867,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,99,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1571,6053779856,true
11-9,2024-12-27 15:43:19.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,580,6053779856,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,834,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,834,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2856,452,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,834,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2856,452,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1478,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,834,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2856,452,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1478,6053780007,true
11-9,2024-12-27 15:43:19.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,579,6053780007,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,864,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,864,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,184,6053780178,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,864,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,184,6053780178,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1367,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,864,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,184,6053780178,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1367,6053780179,true
11-9,2024-12-27 15:43:19.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,693,2497,6053780178,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,916,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,916,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,153,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,916,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,153,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1606,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,916,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,153,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1606,6053780324,true
11-9,2024-12-27 15:43:19.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,641,6053780324,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,887,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,887,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,887,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1426,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,887,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1426,6053780471,true
11-9,2024-12-27 15:43:19.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,1571,6053780471,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,896,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,896,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,896,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3013,1592,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,896,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3013,1592,6053780614,true
11-9,2024-12-27 15:43:19.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,720,6053780614,true
11-9,2024-12-27 15:43:20.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,865,6053780764,true
11-9,2024-12-27 15:43:20.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,865,6053780764,true
11-9,2024-12-27 15:43:20.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,220,6053780764,true
