Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1230 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6958 mm, StdDev: 721 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2777 mm, StdDev: 625 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 83 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 83 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1252 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 83 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1252 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 849 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 83 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1252 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 849 mm, timeStemp: 3545259880, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2611 mm, StdDev: 730 mm, timeStemp: 3545259879, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 120 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 120 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1131 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 120 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1131 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 889 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 120 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1131 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7016 mm, StdDev: 889 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2659 mm, StdDev: 779 mm, timeStemp: 3545260001, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545260198, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545260198, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1021 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545260198, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1021 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 803 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545260198, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1021 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 803 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2581 mm, StdDev: 804 mm, timeStemp: 3545260197, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1105 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1105 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6899 mm, StdDev: 861 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 117 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1105 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6899 mm, StdDev: 861 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2698 mm, StdDev: 767 mm, timeStemp: 3545260332, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1118 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1118 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6841 mm, StdDev: 821 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 75 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1118 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6841 mm, StdDev: 821 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2620 mm, StdDev: 776 mm, timeStemp: 3545260555, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 106 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 106 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1101 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 106 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1101 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 106 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1101 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 3545260678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1892 mm, StdDev: 1476 mm, timeStemp: 3545260677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 104 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 104 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1270 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 104 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1270 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 741 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 104 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1270 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 741 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2347 mm, StdDev: 944 mm, timeStemp: 3545260802, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 116 mm, timeStemp: 3545260939, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 116 mm, timeStemp: 3545260939, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1263 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 116 mm, timeStemp: 3545260939, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1263 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6665 mm, StdDev: 1025 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 116 mm, timeStemp: 3545260939, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1263 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6665 mm, StdDev: 1025 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2659 mm, StdDev: 724 mm, timeStemp: 3545260938, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 76 mm, timeStemp: 3545261119, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 76 mm, timeStemp: 3545261119, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4692 mm, StdDev: 1287 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 76 mm, timeStemp: 3545261119, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4692 mm, StdDev: 1287 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 991 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 76 mm, timeStemp: 3545261119, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4692 mm, StdDev: 1287 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 991 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2581 mm, StdDev: 784 mm, timeStemp: 3545261118, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 981 mm, StdDev: 86 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 981 mm, StdDev: 86 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1448 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 981 mm, StdDev: 86 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1448 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 852 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 981 mm, StdDev: 86 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1448 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 852 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2503 mm, StdDev: 809 mm, timeStemp: 3545261266, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 146 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 146 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4536 mm, StdDev: 1957 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 146 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4536 mm, StdDev: 1957 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 983 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 146 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4536 mm, StdDev: 1957 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 983 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2425 mm, StdDev: 809 mm, timeStemp: 3545261475, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 75 mm, timeStemp: 3545261605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 75 mm, timeStemp: 3545261605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1333 mm, timeStemp: 3545261605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 75 mm, timeStemp: 3545261605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4653 mm, StdDev: 1333 mm, timeStemp: 3545261605, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:40.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6782 mm, StdDev: 796 mm, timeStemp: 3545261605, mcOn: true
