Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 455 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 523 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1907 mm, StdDev: 998 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9067 mm, StdDev: 477 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9067 mm, StdDev: 477 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 536 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9067 mm, StdDev: 477 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 536 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1966 mm, StdDev: 977 mm, timeStemp: 3542843492, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1386 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1386 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8950 mm, StdDev: 471 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1386 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8950 mm, StdDev: 471 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 469 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1386 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8950 mm, StdDev: 471 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 469 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1995 mm, StdDev: 1011 mm, timeStemp: 3542843625, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1411 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1411 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 474 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1411 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 474 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 541 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1411 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 474 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 541 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1849 mm, StdDev: 1102 mm, timeStemp: 3542843760, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1371 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1371 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1371 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 765 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1371 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 765 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 1086 mm, timeStemp: 3542843957, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1371 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1371 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 544 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1371 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 544 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 522 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1371 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 544 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 522 mm, timeStemp: 3542844100, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1907 mm, StdDev: 1049 mm, timeStemp: 3542844099, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542844307, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542844307, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 477 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542844307, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 477 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 496 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 3542844307, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 477 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 496 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 822 mm, timeStemp: 3542844306, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1465 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1465 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 509 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1465 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 509 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 500 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1465 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 509 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 500 mm, timeStemp: 3542844513, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:23.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1849 mm, StdDev: 1040 mm, timeStemp: 3542844512, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 570 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 570 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2080 mm, StdDev: 842 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 570 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2080 mm, StdDev: 842 mm, timeStemp: 3542844672, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1849 mm, StdDev: 1137 mm, timeStemp: 3542844671, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1496 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1496 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8566 mm, StdDev: 660 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1496 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8566 mm, StdDev: 660 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 532 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1496 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8566 mm, StdDev: 660 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 532 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 1069 mm, timeStemp: 3542844824, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1405 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1405 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 467 mm, timeStemp: 3542844974, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1405 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 467 mm, timeStemp: 3542844974, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1405 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 467 mm, timeStemp: 3542844974, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 3542844975, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1907 mm, StdDev: 1111 mm, timeStemp: 3542844974, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1453 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1453 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1453 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 501 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1453 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 503 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 501 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1937 mm, StdDev: 1075 mm, timeStemp: 3542845111, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1372 mm, timeStemp: 3542845241, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1372 mm, timeStemp: 3542845241, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 507 mm, timeStemp: 3542845241, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1372 mm, timeStemp: 3542845241, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 507 mm, timeStemp: 3542845241, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:24.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 570 mm, timeStemp: 3542845241, mcOn: true
