Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7056 mm, StdDev: 406 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 330 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3636 mm, StdDev: 630 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7544 mm, StdDev: 582 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7544 mm, StdDev: 582 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 438 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7544 mm, StdDev: 582 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5679 mm, StdDev: 438 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3324 mm, StdDev: 748 mm, timeStemp: 3545547478, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 820 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 820 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7661 mm, StdDev: 1006 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 820 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7661 mm, StdDev: 1006 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 308 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 820 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7661 mm, StdDev: 1006 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 308 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3597 mm, StdDev: 636 mm, timeStemp: 3545547580, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 878 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 878 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7876 mm, StdDev: 1001 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 878 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7876 mm, StdDev: 1001 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 296 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 878 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7876 mm, StdDev: 1001 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 296 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4027 mm, StdDev: 458 mm, timeStemp: 3545547682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 953 mm, timeStemp: 3545547889, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 953 mm, timeStemp: 3545547889, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7309 mm, StdDev: 1372 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 953 mm, timeStemp: 3545547889, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7309 mm, StdDev: 1372 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 337 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 953 mm, timeStemp: 3545547889, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7309 mm, StdDev: 1372 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 337 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4605 mm, StdDev: 1265 mm, timeStemp: 3545547888, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -102 mm, StdDev: 1047 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -102 mm, StdDev: 1047 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6723 mm, StdDev: 1741 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -102 mm, StdDev: 1047 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6723 mm, StdDev: 1741 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 585 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -102 mm, StdDev: 1047 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6723 mm, StdDev: 1741 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 585 mm, timeStemp: 3545548020, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3321 mm, StdDev: 2587 mm, timeStemp: 3545548019, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -258 mm, StdDev: 1022 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -258 mm, StdDev: 1022 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7495 mm, StdDev: 269 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -258 mm, StdDev: 1022 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7495 mm, StdDev: 269 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 526 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -258 mm, StdDev: 1022 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7495 mm, StdDev: 269 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 526 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4008 mm, StdDev: 1822 mm, timeStemp: 3545548155, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -336 mm, StdDev: 1149 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -336 mm, StdDev: 1149 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7436 mm, StdDev: 170 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -336 mm, StdDev: 1149 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7436 mm, StdDev: 170 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1682 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -336 mm, StdDev: 1149 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7436 mm, StdDev: 170 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1682 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4730 mm, StdDev: 1275 mm, timeStemp: 3545548296, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1161 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1161 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8091 mm, StdDev: 1012 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1161 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8091 mm, StdDev: 1012 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 292 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1161 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8091 mm, StdDev: 1012 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 292 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:27.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3856 mm, StdDev: 1879 mm, timeStemp: 3545548497, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -141 mm, StdDev: 1051 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -141 mm, StdDev: 1051 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8442 mm, StdDev: 699 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -141 mm, StdDev: 1051 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8442 mm, StdDev: 699 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 312 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -141 mm, StdDev: 1051 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8442 mm, StdDev: 699 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 312 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4518 mm, StdDev: 1023 mm, timeStemp: 3545548709, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1174 mm, timeStemp: 3545548844, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1174 mm, timeStemp: 3545548844, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8403 mm, StdDev: 845 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1174 mm, timeStemp: 3545548844, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8403 mm, StdDev: 845 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 600 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1174 mm, timeStemp: 3545548844, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8403 mm, StdDev: 845 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 600 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4769 mm, StdDev: 1301 mm, timeStemp: 3545548843, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -453 mm, StdDev: 1191 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -453 mm, StdDev: 1191 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8286 mm, StdDev: 1024 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -453 mm, StdDev: 1191 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8286 mm, StdDev: 1024 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 244 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -453 mm, StdDev: 1191 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8286 mm, StdDev: 1024 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 244 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4661 mm, StdDev: 1239 mm, timeStemp: 3545548971, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1214 mm, timeStemp: 3545549090, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1214 mm, timeStemp: 3545549090, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6020 mm, StdDev: 1479 mm, timeStemp: 3545549090, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -414 mm, StdDev: 1214 mm, timeStemp: 3545549090, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6020 mm, StdDev: 1479 mm, timeStemp: 3545549090, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:28.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 167 mm, timeStemp: 3545549090, mcOn: true
