Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6536 mm, StdDev: 57 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9507 mm, StdDev: 0 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9507 mm, StdDev: 0 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2134 mm, StdDev: 212 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9507 mm, StdDev: 0 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2134 mm, StdDev: 212 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 777 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9507 mm, StdDev: 0 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2134 mm, StdDev: 212 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 777 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6175 mm, StdDev: 184 mm, timeStemp: 3544937357, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 57 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 57 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 57 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 57 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 215 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 3544937535, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6292 mm, StdDev: 190 mm, timeStemp: 3544937534, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2663 mm, timeStemp: 3544937667, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2663 mm, timeStemp: 3544937667, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 137 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2663 mm, timeStemp: 3544937667, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 137 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3569 mm, StdDev: 2663 mm, timeStemp: 3544937667, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 137 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6507 mm, StdDev: 85 mm, timeStemp: 3544937666, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 69 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 69 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2349 mm, StdDev: 106 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 69 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2349 mm, StdDev: 106 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 772 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 69 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2349 mm, StdDev: 106 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 772 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6214 mm, StdDev: 698 mm, timeStemp: 3544937886, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2251 mm, StdDev: 147 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2251 mm, StdDev: 147 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 587 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2251 mm, StdDev: 147 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 587 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6448 mm, StdDev: 1682 mm, timeStemp: 3544938090, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 3544938298, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 3544938298, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1850 mm, StdDev: 642 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 3544938298, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1850 mm, StdDev: 642 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 667 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 3544938298, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1850 mm, StdDev: 642 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 667 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5902 mm, StdDev: 802 mm, timeStemp: 3544938297, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 2340 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 2340 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2427 mm, StdDev: 106 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 2340 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2427 mm, StdDev: 106 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3564 mm, StdDev: 1425 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 2340 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2427 mm, StdDev: 106 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3564 mm, StdDev: 1425 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5941 mm, StdDev: 959 mm, timeStemp: 3544938434, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 1111 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 1111 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2368 mm, StdDev: 199 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 1111 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2368 mm, StdDev: 199 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 708 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 1111 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2368 mm, StdDev: 199 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 708 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:17.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6097 mm, StdDev: 240 mm, timeStemp: 3544938564, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 1516 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 1516 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 1516 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 768 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 1516 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 768 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5941 mm, StdDev: 278 mm, timeStemp: 3544938681, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2456 mm, StdDev: 140 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2456 mm, StdDev: 140 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2456 mm, StdDev: 140 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5706 mm, StdDev: 406 mm, timeStemp: 3544938861, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3764 mm, StdDev: 2467 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3764 mm, StdDev: 2467 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2349 mm, StdDev: 90 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3764 mm, StdDev: 2467 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2349 mm, StdDev: 90 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 593 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3764 mm, StdDev: 2467 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2349 mm, StdDev: 90 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 593 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5706 mm, StdDev: 406 mm, timeStemp: 3544938992, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2348 mm, StdDev: 153 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2348 mm, StdDev: 153 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 934 mm, timeStemp: 3544939116, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2348 mm, StdDev: 153 mm, timeStemp: 3544939116, mcOn: true
