Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4144 mm, StdDev: 1796 mm, timeStemp: 3544224015, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2113 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2113 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 708 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2113 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 708 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 609 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2113 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 708 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 609 mm, timeStemp: 3544224166, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4310 mm, StdDev: 1777 mm, timeStemp: 3544224165, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2137 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2137 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 637 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2137 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 637 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 656 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 2137 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 637 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 656 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4222 mm, StdDev: 1730 mm, timeStemp: 3544224296, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1953 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1953 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 686 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1953 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 686 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 616 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1953 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 686 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 616 mm, timeStemp: 3544224429, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3256 mm, StdDev: 2276 mm, timeStemp: 3544224428, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1838 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1838 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 654 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1838 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 654 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 605 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1838 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 654 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 605 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4222 mm, StdDev: 1875 mm, timeStemp: 3544224624, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3393 mm, StdDev: 646 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3393 mm, StdDev: 646 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 619 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3393 mm, StdDev: 646 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 619 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4066 mm, StdDev: 2110 mm, timeStemp: 3544224778, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1862 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1862 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 832 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1862 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 832 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1862 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 832 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 3544224928, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4144 mm, StdDev: 1941 mm, timeStemp: 3544224927, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5844 mm, StdDev: 2105 mm, timeStemp: 3544225081, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5844 mm, StdDev: 2105 mm, timeStemp: 3544225081, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5844 mm, StdDev: 2105 mm, timeStemp: 3544225081, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 593 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5844 mm, StdDev: 2105 mm, timeStemp: 3544225081, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 593 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4105 mm, StdDev: 2118 mm, timeStemp: 3544225080, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2103 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2103 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 736 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2103 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 736 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 629 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2103 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 736 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 629 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4144 mm, StdDev: 1898 mm, timeStemp: 3544225224, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 2093 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 2093 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 753 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 2093 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 753 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 656 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 2093 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 753 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 656 mm, timeStemp: 3544225365, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4222 mm, StdDev: 1929 mm, timeStemp: 3544225364, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2075 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2075 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 681 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2075 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 681 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 625 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2075 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 681 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 625 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:24.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4105 mm, StdDev: 1830 mm, timeStemp: 3544225546, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1907 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1907 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 719 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1907 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 719 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 613 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6050 mm, StdDev: 1907 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 719 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 613 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4339 mm, StdDev: 1800 mm, timeStemp: 3544225696, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2194 mm, timeStemp: 3544225840, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2194 mm, timeStemp: 3544225840, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 644 mm, timeStemp: 3544225839, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2194 mm, timeStemp: 3544225840, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 644 mm, timeStemp: 3544225839, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 584 mm, timeStemp: 3544225839, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2194 mm, timeStemp: 3544225840, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:25.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 644 mm, timeStemp: 3544225839, mcOn: true
